,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,119,186.43207282913167,84.58781362007169,236.0,733,10285.416666666471,100.0
2,72,204,138,258.43844619134967,91.50597754238807,186.67219418647164,868,21317.062530299296,77.55695588948134
3,120,166,135,345.6973150614928,93.71280994546082,155.56326450946494,954,30437.69869020383,157.23481561536786
4,168,130,145,405.8050082381509,97.61083877760602,126.89409041088783,1051,39744.37908675885,115.55118262410427
5,216,111,118,543.5824859369571,90.87329036701567,100.8693523073874,1087,44418.779360410284,118.1510070277927
6,264,89,115,585.9376171429346,93.44826486055035,83.16895572588982,1152,46924.48418699376,128.50714417188166
7,312,73,112,603.1980151078631,91.23469923826381,66.60133044393258,1229,47087.33590762365,117.77011884911903
8,360,59,109,611.2603416801605,89.58367874964996,52.85437046229348,1278,45942.04942553198,118.36138258086416
9,408,44,106,609.4680490823542,83.34562656732878,36.67207568962466,1351,43923.23698793911,106.54777875048016
10,456,35,99,613.8719046945755,79.00652746825644,27.65228461388975,1383,40071.562322652026,144.88933252024358
11,504,28,90,618.2817013392659,77.48239494966968,21.695070585907512,1439,34915.69831944476,123.062668054519
12,552,23,84,611.5454445030018,78.08189577160833,17.958836027469914,1468,30620.088220107304,192.13184865955668
13,600,17,79,577.9139870521265,94.0465301334602,15.987910122688234,1481,24892.331873425745,124.37221867199183
14,648,16,72,553.1762380920337,93.88428049274141,15.021484878838626,1486,19189.719748278436,142.85265368537523
15,696,15,63,538.0485578873356,95.9510320482421,14.392654807236315,1514,13225.902522036109,98.48470642049861
16,744,14,56,529.0431430668989,100.5660362876996,14.079245080277945,1517,8931.549674944692,150.45110734026665
17,792,14,47,542.5499747007492,100.17329962328218,14.024261947259504,1508,4777.808462490447,103.39276214414592
18,840,14,42,521.8771794339634,92.06481078097441,12.889073509336418,1511,1181.5473549834808,81.81818181818181
