,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,109,184.69036697247702,85.32374100719424,237.20000000000002,728,9231.249999999862,100.0
2,72,216,137,269.2634906498718,83.86617034210579,181.1509279389485,817,22876.598219035317,85.06113769271664
3,120,157,145,315.1700591666708,92.40700841053695,145.079003204543,981,29637.158579178184,118.14977898631844
4,168,126,137,395.57722842747756,92.028115546852,115.95542558903354,1065,37010.67308706285,145.39277427336367
5,216,102,131,479.128399223952,85.5431349270797,87.25399762562131,1109,44427.3398083328,117.58549711128417
6,264,79,120,525.9784841898916,81.8269889825278,64.64332129619696,1196,44646.748836453175,109.70814603459455
7,312,64,106,584.3363375983615,79.65820344454647,50.98125020450974,1270,43421.522034498266,153.2126736640027
8,360,49,101,596.1732288776066,86.08713096284845,42.18269417179574,1326,41679.264582518525,153.03820390569416
9,408,38,98,591.4243498143852,78.13835064024867,29.692573243294497,1378,39209.24440723354,88.93342008947819
10,456,28,92,571.5590470973464,86.73630967813722,24.286166709878422,1434,33811.89627496278,151.38336479989155
11,504,25,84,554.4386457402203,91.87068908474411,22.96767227118603,1460,27778.42987586195,180.26833806310114
12,552,23,80,518.9928616820318,98.43989964604289,22.641176918589863,1456,22713.14127421524,137.10269901036304
13,600,23,75,479.15537249446595,90.49566555728076,20.814003078174576,1463,17115.461120754313,110.26715524226768
14,648,21,66,463.65181460587075,91.53301036246964,19.221932176118624,1460,11752.210803396085,83.39947616247898
15,696,19,59,446.0198676521259,87.4087661525584,16.607665568986096,1493,7446.274610617573,107.36077470549262
16,744,15,54,396.2565738521208,108.71527507835516,16.307291261753274,1511,2514.4089987656535,138.63090336056035
17,792,14,43,428.93534733129,109.3006548530723,15.302091679430124,1514,-474.8340529810532,89.96614532860197
18,840,16,39,399.4103786068051,95.21907689276752,15.235052302842803,1514,-3355.038855275239,184.06945661164139
19,888,15,34,388.19663449686374,103.87625325756689,15.581437988635033,1500,-5748.410059154483,82.72593317249337
20,936,15,33,316.18146137648864,110.86312224704439,16.629468337056657,1498,-8517.059606975172,152.00299299747823
21,984,15,25,335.9346022730239,121.6533629216969,18.248004438254533,1509,-10576.28212436592,159.05091847548653
22,1032,16,22,301.1474559379472,128.5297083376052,20.56475333401683,1498,-12359.546035606803,66.66666666666667
23,1080,18,17,311.76121953659845,130.1588679122497,23.428596224204945,1489,-13699.129368940701,200.0
24,1128,21,14,310.81428295942993,124.87792139620366,26.22436349320277,1472,-14761.62936894117,75.0
25,1176,25,13,251.18369666693195,121.91298200151364,30.478245500378414,1454,-15851.807940370123,114.28571428571429
26,1224,26,11,223.92530200145973,135.8499537927041,35.32098798610306,1451,-16659.34762290984,77.77777777777777
27,1272,29,8,224.581624540728,146.025851206776,42.34749684996504,1416,-17336.331749893456,128.57142857142858
28,1320,39,18,166.72543101281036,122.59795365170213,47.813201924163835,1386,-17131.92698798817,140.0
29,1368,44,14,126.116434835209,125.52668422023163,55.23174105690192,1342,-18592.35465852471,22.28616473117067
30,1416,47,5,182.49250701672474,139.62299111807084,65.6228058254933,1342,-19478.401827126345,250.0
31,1464,53,10,148.06598656459585,145.85042365323983,77.30072453621712,1285,-19616.49706522108,114.28571428571429
32,1512,65,13,155.1238793093462,133.91070813707444,87.04196028909838,1267,-20004.88992236331,50.0
33,1560,77,9,157.5040396608252,131.4499961442979,101.21649703110938,1216,-20620.63066310343,51.851851851851855
34,1608,87,14,167.57204136926063,135.08676561069473,117.52548608130441,1178,-20504.658440880667,150.0
35,1656,95,21,165.14989191215795,139.0277948805384,132.07640513651148,1148,-20601.732252856782,46.5426188022704
36,1704,118,18,207.76026696581118,126.1737328117594,148.8850047178761,1061,-20653.77660668863,74.89615441791352
37,1752,130,23,219.33255797825805,128.43766078536416,166.96895902097341,1015,-19952.373805352076,86.65804178434954
38,1800,141,40,216.9843442566458,125.21731467899438,176.55641369738208,1001,-18120.39696431322,64.07230534329524
39,1848,147,39,248.23103044743664,127.70254636235474,187.72274315266145,983,-17538.352505342515,58.537352911311544
40,1896,166,52,267.22017145318944,118.47691697731891,196.6716821823494,962,-14726.304118970615,95.95347743763857
41,1944,175,75,293.3543867775918,106.47823740859131,186.3369154650348,941,-9232.470006640808,76.9451969285226
42,1992,167,78,337.81324728521776,101.81653275301731,170.03360969753894,919,-5836.717052346486,64.78740557186708
43,2040,160,88,380.5427366612344,92.62911970169361,148.2065915227098,935,-217.21171497549696,103.05878667235062
44,2088,132,104,413.20546401029395,88.56379879157576,116.90421440488001,1007,7147.766454812173,94.93434325273742
45,2136,109,101,452.0028706041115,89.85364010335138,97.940467712653,1111,8987.297802009238,100.98125297723341
46,2184,89,107,489.5704309873077,85.51583427399177,76.10909250385268,1151,14290.244936035175,155.2555842640953
47,2232,74,103,507.71883322055044,86.4164681677051,63.94818644410178,1231,13563.353712666949,95.16509026513732
48,2280,60,97,541.0547348803807,87.33307455531427,52.399844733188566,1302,13312.21968284563,155.1091396178499
49,2328,50,93,544.3258618106462,87.35629948235712,43.67814974117856,1326,11127.502478089646,118.26804318649855
