,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,17,70,531.4369672419522,90.00536863011851,15.300912667120146,1492,-3709.7270106878955,130.3868769837634
59,2808,13,63,505.23394909269865,99.15848224317651,12.890602691612946,1517,-9103.804502752382,84.375
60,2856,13,54,501.96503053060593,91.31186076956637,11.870541900043627,1530,-13855.66778540002,98.47417511457031
61,2904,12,48,488.15488954329595,98.0607913240247,11.767294958882966,1522,-17549.410103191156,180.53238584729576
62,2952,11,45,434.76496569477257,115.32542841673417,12.68579712584076,1525,-21424.5711372256,184.85557482405335
63,3000,12,40,385.5225800883462,121.42083892916469,14.570500671499763,1525,-25584.104494263243,121.71664295986548
64,3048,14,37,316.3460732662726,116.79995872299362,16.35199422121911,1509,-29308.221184634473,80.0
65,3096,16,28,333.67278890604587,118.17982326853787,18.908771722966062,1505,-31698.22118463255,250.0
66,3144,17,19,414.99769189954264,122.16365128700284,20.76782071879048,1490,-33187.2363361472,27.272727272727273
67,3192,19,15,444.1055024270011,116.71675079318699,22.176182650705528,1495,-34422.722849797516,80.04882613335283
68,3240,21,12,485.0507096728659,114.0776805710427,23.956312919918968,1465,-35272.79773353236,72.32427961611677
69,3288,22,19,338.3220570972779,123.88468097926275,27.254629815437806,1460,-35570.71440020054,250.0
70,3336,25,10,518.0939124754411,120.8877167876331,30.221929196908274,1444,-36854.61591535407,36.36363636363637
71,3384,29,8,573.8025602407951,120.8614285991392,35.04981429375037,1439,-37452.46945070855,61.111111111111114
72,3432,33,14,343.0060754269102,124.75386886420694,41.168776725188295,1401,-37944.13611737637,250.0
73,3480,34,20,282.11814168772634,128.45818512685807,43.67578294313174,1404,-38300.386117378795,27.77777777777778
74,3528,39,8,574.5288189903647,128.95669875590926,50.293112514804605,1359,-39391.37981520697,70.82617479852502
75,3576,45,22,291.85714095250336,126.01836441919946,56.70826398863976,1342,-39070.86102489567,195.4948701598127
76,3624,51,11,484.3291500725923,127.26478534091521,64.90504052386676,1323,-40209.93080838769,61.904761904761905
77,3672,59,10,514.4457705303219,127.38320035407966,75.15608820890701,1293,-40499.811760769786,116.66666666666667
78,3720,64,16,346.04889166917104,134.31509847937085,85.96166302679734,1252,-40707.48719936792,94.73684210526316
79,3768,78,11,476.00932358674567,127.66177601498177,99.57618529168577,1226,-41132.0172745573,67.85714285714286
80,3816,91,14,423.43481339682506,125.33144696698783,114.05161673995892,1145,-40948.271794828106,119.57418417917468
81,3864,98,32,243.65815333289316,126.48183888492672,123.95220210722819,1135,-40983.46494240078,45.03158789314309
82,3912,104,22,320.7841535332553,132.04659685076885,137.3284607247996,1104,-41761.09637431205,73.70333240101407
83,3960,120,37,279.26948378655817,121.9460392650874,146.3352471181049,1069,-40295.63557914493,91.15431484575365
84,4008,135,37,311.07661222840096,115.77887154335659,156.30147658353138,1029,-39639.605160134175,69.99418114926257
85,4056,146,46,299.5729168821179,110.36055729828149,161.12641365549098,1021,-38269.08563601214,79.64461155305285
86,4104,145,49,322.6978544148895,114.78358871558993,166.4362036376054,978,-37055.624324234734,86.48649574247251
87,4152,150,64,346.51733827074986,108.03225847416707,162.0483877112506,985,-32709.06302827391,90.27800820715306
88,4200,142,71,382.9678474244262,105.05131166323106,149.17286256178812,977,-29227.71901472157,72.54613456265048
89,4248,132,74,407.5719908764995,103.81829141994763,137.0401446743309,1009,-26974.775523657394,90.59831901303764
90,4296,130,78,461.5697465777566,93.51454104443006,121.56890335775908,1039,-22464.43655449188,109.606200076608
91,4344,116,81,503.7224821409538,93.25800238721254,108.17928276916655,1076,-18589.71128055934,105.55505581159763
92,4392,100,87,511.5569852045409,96.53806167407643,96.53806167407643,1120,-15885.072099112316,118.990121911913
93,4440,93,86,534.8716103780515,92.88766931712092,86.38553246492245,1150,-15018.186023996546,102.92827089668455
94,4488,82,78,599.3421154983988,94.63733113233596,77.6026115285155,1175,-14399.09025965607,115.84116694080613
95,4536,72,73,641.2650133060291,96.2069729630633,69.26902053340558,1215,-14352.304483839014,103.23947567853934
96,4584,68,72,663.8537786334938,91.69972433403288,62.355812547142364,1246,-13782.90888736252,135.3519230232357
97,4632,63,74,636.9390884089086,85.7941078595346,54.050287951506796,1253,-14751.055073383644,84.98676630775947
98,4680,50,70,644.506665928108,97.40716670890647,48.703583354453244,1312,-16784.818558382074,121.50572819411553
99,4728,45,69,632.6673900814413,98.1226648811113,44.15519919650009,1330,-18455.985601495213,134.83983876907075
100,4776,42,65,636.404682421839,96.34835983313332,40.466311129915994,1357,-20759.627622492146,107.74852468563556
