,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,111,97,483.0253483540033,95.06131622350736,105.51806100809317,1050,11432.872189539929,95.9864064900425
44,2088,97,94,524.6906119816109,89.82502601087023,87.13027523054413,1142,13372.240127501274,104.2941473747319
45,2136,81,95,551.2913823291726,89.12001206977692,72.18720977651931,1189,15597.324692909346,144.03256647607915
46,2184,67,96,558.1935196031204,87.56188954230927,58.66646599334721,1257,16192.65092170844,108.79200316811115
47,2232,57,88,585.784565577951,82.95548375212537,47.28462573871147,1286,14124.044945575877,105.84328588278152
48,2280,48,84,577.9137275351486,89.9730958583295,43.18708601199816,1316,11105.030763455945,182.6579345019981
49,2328,42,81,584.3679749873484,89.88492680016364,37.75166925606873,1383,9780.943479378868,130.6836572415216
50,2376,40,77,562.507555299361,80.60692141172446,32.24276856468978,1352,5746.077696816326,77.04836383653267
51,2424,35,67,581.1727487823837,83.54537823799483,29.24088238329819,1384,1339.206269562815,124.99058183582387
52,2472,28,62,581.8735092654059,92.96997371788542,26.03159264100792,1437,-1538.3984783380852,150.53362344500388
53,2520,25,59,558.1613033640559,91.65860225102844,22.91465056275711,1438,-4691.172867969931,91.94351075234326
54,2568,24,53,554.8438107790042,90.49328712126821,21.71838890910437,1456,-8234.920611650721,133.4543038986139
55,2616,23,45,573.8070137042516,96.94194637489306,22.296647666225404,1457,-11844.03741276854,144.60060342018042
56,2664,25,42,561.5614847321323,95.799361352619,23.94984033815475,1444,-14089.802201723993,176.92701633729766
57,2712,24,41,519.1692705106296,92.42249913463844,22.18139979231323,1456,-16392.199319674466,52.842813974136
58,2760,24,37,482.125467067026,103.08438774918147,24.740253059803553,1452,-19854.24314494521,104.44181272986054
59,2808,25,32,486.90548263956066,101.1628899710191,25.290722492754778,1441,-22127.06703749498,134.5063077672691
60,2856,26,28,497.6372400293753,103.410704437924,26.88678315386024,1446,-23785.589810373804,108.71317026940868
61,2904,28,26,460.15979730753736,110.06823147651032,30.819104813422893,1440,-25760.83386425146,119.67770065974975
62,2952,31,20,517.1770578297137,107.92144084965308,33.45564666339246,1406,-27399.71742893749,100.0
63,3000,33,19,477.30000938831824,115.637096478042,38.16024183775386,1403,-28677.634095603,106.66666666666667
64,3048,36,19,437.2498840750359,116.91748691268751,42.0902952885675,1390,-29438.586476554305,71.42857142857143
65,3096,39,17,437.8731103963224,123.64024252219562,48.21969458365629,1363,-30412.991238458053,175.0
66,3144,44,19,387.7456339215473,120.14869422788219,52.86542546026816,1337,-30896.30531895346,49.30769475964384
67,3192,50,13,501.71138745989055,120.16726489421627,60.08363244710814,1333,-31761.994718088445,83.92059403007158
68,3240,57,16,431.30313621169114,119.05537975516377,67.86156646044334,1283,-31786.778820746735,126.08695652173913
69,3288,62,10,630.7436335832638,126.5938448702802,78.48818381957372,1280,-32401.122587254114,107.3262324199954
70,3336,72,11,583.1673154949978,128.34414892951747,92.40778722925258,1234,-32601.179836034735,153.07135131961184
71,3384,83,14,495.69522664887154,130.7153076929147,108.49370538511921,1192,-32584.620466729088,175.0
72,3432,97,17,370.33309766257,129.65035180522645,125.76084125106965,1129,-33528.6909795512,61.53846153846154
73,3480,106,12,495.9036360976197,136.554216186069,144.74746915723313,1096,-33996.26641690132,36.170393001145435
74,3528,120,12,485.7514774858917,138.55735667191786,166.26882800630145,1044,-34118.09232024339,81.6840849490325
75,3576,143,21,358.0180627663374,134.8062093683266,192.77287939670703,970,-33533.369640652585,133.33333333333334
76,3624,168,34,301.4771532726486,126.94203876849943,213.26262513107903,935,-32462.119640652,55.0
77,3672,186,41,289.02711379932094,118.52320107549058,220.45315400041247,883,-31665.564519481086,39.276281925632944
78,3720,195,53,289.01743764069585,114.189906565978,222.67031780365713,851,-29603.58532362721,67.28047432200387
79,3768,193,80,299.72869080813405,107.96120284383683,208.36512148860507,884,-23745.385408152822,78.24279815935192
80,3816,186,92,353.75211005268005,96.28870847965631,179.09699777216073,881,-16586.819881285803,73.86707535969497
81,3864,154,104,382.802102455302,96.68998420464558,148.9025756751542,965,-10726.818810597613,93.66052153576862
82,3912,130,101,469.27697658449597,94.42853645849202,122.75709739603963,1005,-4105.2560610611745,114.72463167899593
83,3960,111,105,512.8157275380728,94.25269857052359,104.62049541328119,1116,1112.3433534423386,133.0319281758522
84,4008,98,102,573.9687901787518,87.25085248344699,85.50583543377805,1154,5178.10821343037,109.27920354951621
85,4056,73,96,626.7415611059834,94.73614761963162,69.15738776233108,1218,6365.388915800744,123.59883232812889
86,4104,64,95,626.9412932049544,92.2577277854743,59.04494578270356,1260,5545.121904098397,114.61319602378741
87,4152,51,89,660.6148611032011,91.56645248163765,46.698890765635205,1308,4553.115428225758,129.39429597327685
88,4200,41,86,656.8619528770457,88.74317335705084,36.38470107639085,1384,2135.887064004986,99.74501744855702
89,4248,33,82,660.5710357179244,96.35917128328974,31.798526523485616,1398,-200.88329279721356,176.35011093571237
90,4296,31,77,641.6377460793811,100.20775875665387,31.064405214562704,1417,-4977.257244526097,141.76288331968018
91,4344,27,72,618.8126054469425,112.6547820188669,30.416791145094063,1461,-9842.112794921906,130.09451663938094
92,4392,27,67,597.124346555857,104.94502688682627,28.335157259443093,1443,-14404.948224450769,103.1557524887233
93,4440,28,63,553.2276572676546,103.4839764923912,28.97551341786954,1422,-19571.48030399158,96.64438010957602
94,4488,30,58,543.7492378300101,86.70706131337523,26.012118394012568,1427,-22904.006523411957,102.41842291333175
95,4536,28,53,530.4849930211952,80.24563469438024,22.46877771442647,1421,-26340.29733436901,76.76863578331101
96,4584,25,51,494.91859449385277,81.59272214130978,20.398180535327445,1439,-29221.48979381433,148.36877137896076
97,4632,17,46,491.95223220368484,100.5117271218813,17.08699361071982,1493,-31850.731324863587,77.45707551583148
98,4680,18,42,479.88554232837754,96.69082491339266,17.40434848441068,1480,-34338.79974525322,193.5622614518093
99,4728,16,37,506.13921619162164,97.2852380079121,15.565638081265936,1498,-35782.9565101291,85.5592091180399
100,4776,15,34,485.2312477637696,89.54269085072528,13.431403627608793,1510,-38021.49034190287,105.75344752359956
