,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,122,176.12704918032787,83.9627659574468,236.775,749,9287.500000000131,100.0
2,72,213,136,242.8580283269377,89.71841897780527,191.10023242272524,876,18595.358519129306,88.08147536471236
3,120,169,133,334.82556425725915,95.20511027457039,160.89663636402398,952,28011.54818825327,140.48015697682848
4,168,123,141,406.8930060827776,101.879746291993,125.3120879391514,1041,38737.29767553152,102.71149132029636
5,216,104,131,475.3103412645541,91.96256405535216,95.64106661756625,1102,42882.71397186143,119.91464987690043
6,264,82,125,520.4432248752114,86.03131617389366,70.5456792625928,1212,45236.5802871678,123.9763456664888
7,312,62,119,529.2694648113944,91.18938884642753,56.53742108478507,1289,43142.76056360078,134.1127832225165
8,360,48,109,550.5492658926999,97.87351340906469,46.97928643635105,1370,40270.6741222885,144.07746784093868
9,408,48,99,554.9993935547212,94.69969492235758,45.45585356273164,1357,35175.12861392866,172.43604607387277
10,456,47,89,574.9175721472883,90.79269513648154,42.67256671414633,1346,31368.42217377886,124.68905356766585
11,504,43,84,545.9730252926795,94.3126067559866,40.55442090507424,1363,26151.511583620242,104.95639148833546
12,552,44,79,525.6552539718044,81.43076528836565,35.82953672688089,1350,21800.930570890865,88.40461026603441
13,600,38,75,483.97013178963545,86.42597500936087,32.84187050355713,1387,16562.85409658869,104.08857967956484
14,648,35,68,468.40527943581327,95.18527332895705,33.31484566513497,1396,12094.083195116804,151.72216396760865
15,696,36,59,491.6785547142673,89.37461594044237,32.17486173855925,1393,9222.44398003332,124.39411324430883
16,744,32,54,474.82936347395264,96.80002932813319,30.976009385002623,1406,5839.254912845173,71.68154199562767
17,792,32,47,479.7813580889286,92.8286084731495,29.70515471140784,1409,2727.023486785892,125.51926703625459
18,840,29,40,495.0299734030709,110.0634156237095,31.918390530875755,1422,-41.74221665655909,139.75589350112023
19,888,31,38,481.5018917895804,103.37626114307173,32.04664095435224,1408,-1552.5138217738302,104.19565946170054
