,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,17,17,530.321214858925,122.75266158993433,20.867952470288838,1492,-10944.647974497351,42.857142857142854
22,1032,19,17,462.253987968169,124.20178006607232,23.59833821255374,1495,-12101.790831640703,250.0
23,1080,21,14,480.0840079398949,132.80152706678416,27.888320684024677,1468,-13348.91215616687,46.62867547428163
24,1128,25,12,483.3982854385378,130.80398280331042,32.700995700827605,1474,-14277.283480692946,250.0
25,1176,28,15,369.4605357414605,134.70282401001796,37.71679072280503,1449,-14939.783480693342,100.0
26,1224,31,10,448.00597555513275,139.3038760418903,43.184201572986,1407,-16021.866814027055,30.0
27,1272,37,10,393.65156308640917,134.83621767434542,49.889400539507804,1367,-16668.116814027,83.33333333333333
28,1320,45,10,359.83549558310375,127.7074257670693,57.46834159518119,1340,-17006.277489059485,82.12649790840132
29,1368,50,18,246.55648203231723,130.1592256271531,65.07961281357655,1322,-17070.782434974837,104.36861171151605
30,1416,55,12,325.41425302303486,130.85211274086097,71.96866200747354,1334,-17628.194652392882,38.888888888888886
31,1464,64,13,329.738234822807,128.21900239884323,82.06016153525967,1229,-17658.055763503373,133.33333333333334
32,1512,78,20,269.2366508804388,120.574014142812,94.04773103139335,1207,-17468.25313192357,142.10526315789474
33,1560,82,27,240.1952659677249,122.16880960373088,100.17842387505932,1193,-17378.181971879243,38.775510204081634
34,1608,84,21,261.0509872896954,131.9311580219663,110.82217273845168,1166,-18402.48751945743,54.73356070424413
35,1656,98,47,266.5873668421607,124.68048206082327,122.18687241960681,1150,-14569.352594527016,250.0
36,1704,103,72,262.4082245663698,111.25827783812647,114.59602617327027,1114,-11017.93911631151,25.02826956434939
37,1752,99,48,382.2355588692631,106.47262658142614,105.40790031561188,1107,-12079.87130866762,67.25609846938166
38,1800,103,55,366.6343199178229,105.39181612891322,108.55357061278062,1131,-11102.636994152841,145.14798599974833
39,1848,98,67,386.69934142061373,102.91509893782458,100.85679695906809,1109,-6879.47399807994,95.86138303889047
40,1896,89,60,429.6735011242396,110.3887088154724,98.24595084577044,1134,-7349.558422766882,98.45131454232595
41,1944,90,57,469.9637592517982,110.816853323049,99.7351679907441,1203,-6559.958935661971,129.2564078173216
42,1992,95,59,462.64711638857233,108.08929785869546,102.68483296576069,1147,-6768.131795987438,111.59770302039878
43,2040,91,67,460.354700936997,103.84259730428066,94.4967635468954,1167,-4226.919349885991,82.39875695458579
44,2088,86,62,476.14863400581186,104.32916800928801,89.72308448798769,1155,-5494.682216111235,73.29032821730925
45,2136,86,61,485.72827873854953,99.4924339827726,85.56349322518443,1178,-5492.818528195712,118.66812693236572
46,2184,85,57,539.9873196771289,99.46877837177858,84.54846161601179,1161,-4563.126621455193,148.99981291356326
47,2232,78,65,510.45088352787235,100.07798155092617,78.06082560972241,1218,-3275.4100054669425,84.5230214000405
48,2280,74,61,517.0297116705984,102.22740722356527,75.6482813454383,1197,-4930.280520999666,88.32081692305053
49,2328,72,56,569.2368973427601,99.12429269650161,71.36949074148116,1252,-4812.180726397206,112.58334517521087
50,2376,73,57,562.9507027517315,94.74471724541581,69.16364358915355,1208,-5012.552976929856,113.61185286678145
51,2424,68,55,597.4605777071938,94.13147107851286,64.00940033338875,1247,-4454.73572151787,98.40581753361197
52,2472,66,56,572.5483232436655,96.01857056021312,63.37225656974066,1249,-5455.6967266794745,115.84611514303698
53,2520,63,55,559.8272656914866,98.04339389436697,61.76733815345119,1248,-6732.069881958819,103.77454222496746
54,2568,57,51,593.6620494745163,102.1697335778225,58.23674813935882,1285,-7359.8482186140845,93.06999660110655
55,2616,54,49,591.1550312487227,107.30824657223819,57.94645314900862,1295,-8677.196453866725,126.09010700763751
56,2664,58,50,589.2327405153133,95.22227657985962,55.22892041631858,1272,-8385.739847545721,106.70284531345301
57,2712,54,52,553.8116642710594,94.63020839729796,51.1003125345409,1332,-9456.705233172826,69.83460464293586
58,2760,48,45,609.5078680881363,104.11944614929581,49.97733415166199,1320,-10854.146845266738,127.19860136401451
59,2808,50,44,617.5875765132146,95.80030468910732,47.90015234455366,1336,-11215.050835519376,134.72764029721102
60,2856,51,42,623.8408189003219,94.06926273246741,47.975323993558376,1312,-12194.519128527656,105.84412946613
61,2904,46,39,614.6076248000757,111.68597313778558,51.37554764338137,1343,-14434.36207918785,108.9678220674808
62,2952,49,39,573.7191536989687,111.55034380646588,54.65966846516828,1324,-16029.012452132143,110.67035843145422
63,3000,53,38,545.7720666513038,108.5231114788302,57.51724908378001,1300,-17667.99146419607,101.34926149161024
64,3048,59,39,518.6145141936535,97.78258696400452,57.691726308762675,1266,-18385.459129448467,84.26538565027563
65,3096,60,35,559.687683311226,95.2595255299863,57.155715317991785,1262,-19037.265050426162,78.66815437853352
66,3144,60,34,537.155564452365,100.64923950958821,60.389543705752935,1279,-20366.777901574544,107.89339866825856
67,3192,58,35,531.0995220748573,109.59111816739072,63.56284853708662,1295,-20347.872942260132,130.55982519712242
68,3240,59,40,473.15093260197693,107.35188536425456,63.33761236491019,1292,-20510.318910798876,71.64225062467831
69,3288,64,38,496.5960177172881,103.4017850387756,66.17714242481638,1275,-20884.897476283924,118.50624255634871
70,3336,65,42,427.87901738336785,107.64199043795574,69.96729378467123,1249,-22287.140364715855,90.73992450374114
71,3384,66,36,464.889443637212,114.12679515697704,75.32368480360485,1254,-23547.039123875562,113.73348685647042
72,3432,74,35,464.5292165591952,109.5339522599053,81.05512467232994,1206,-24335.121571451462,94.82758620689656
73,3480,75,34,475.8724338462069,114.04625636092501,85.53469227069375,1213,-24624.058353058717,96.66666666666667
74,3528,80,35,466.6242205989264,113.4549457628352,90.76395661026817,1208,-24674.96246332515,100.20479448658058
75,3576,84,39,429.5230370338165,110.82823634127706,93.09571852667274,1158,-24966.950153738497,74.88887713584846
76,3624,91,34,477.7020230099545,109.24954938777233,99.41708994287283,1145,-25594.75595748186,89.83703772884014
77,3672,93,39,459.65897880370596,110.69914159019952,102.95020167888555,1174,-24718.591268399545,113.38934606523618
78,3720,93,38,479.9214376197483,118.05540444382092,109.79152613275346,1123,-24505.653403953605,83.61016138573831
79,3768,97,39,496.8404893528572,124.04267637103902,120.32139607990784,1133,-23775.78876215747,157.8810012146373
80,3816,109,46,467.9300620347326,115.24091573147678,125.6125981473097,1107,-22742.396139802437,63.46844889109216
81,3864,112,41,536.7775245772854,114.70621557772367,128.4709614470505,1067,-22591.2996183886,70.43999180427788
82,3912,119,42,552.4461666029819,115.24390270751918,137.14024422194782,1045,-21704.772462063065,119.88257734125489
83,3960,130,46,559.4004608371372,112.05854808623403,145.67611251210423,1000,-19679.256927544164,100.03825633234
84,4008,127,65,472.7983507745418,106.47424747278602,135.22229429043824,1028,-16579.785325704015,62.41647190280715
85,4056,123,63,506.37207180849333,104.72024406496243,128.8059001999038,1035,-15934.511178318537,79.76285872731343
86,4104,121,68,537.9853947359596,100.3081763390113,121.37289337020367,1067,-12579.796620481726,122.16794981379456
87,4152,116,71,574.3552819301277,96.08182211331346,111.45491365144362,1052,-8995.346225110174,93.93562892941107
88,4200,107,80,555.945409335787,90.90845721007773,97.27204921478317,1093,-6510.413167359601,90.41977381102308
89,4248,95,81,566.8756360178295,86.53572128126748,82.20893521720411,1105,-5480.782956299547,92.82753638951536
90,4296,82,79,598.1524966688577,85.27683977667242,69.92700861687138,1191,-4441.22419140699,125.20827775221507
91,4344,73,79,615.1332073250895,82.67997588948778,60.35638239932608,1207,-3826.4527745703494,123.76207494964912
92,4392,65,75,651.366328428526,79.39758353988611,51.60842930092598,1276,-3689.039432485511,116.2609515288109
93,4440,51,78,609.4047159888461,86.50214181454379,44.116092325417334,1307,-5513.995517633636,102.82218322544301
94,4488,43,68,682.7406866959909,77.98196532381577,33.53224508924078,1351,-6656.758011592715,118.04979570729982
95,4536,36,64,674.2584342440027,88.69202664437712,31.929129591975766,1390,-9941.711816615538,126.56324309936352
96,4584,37,61,674.5921731054867,81.05028332035863,29.988604828532694,1392,-11952.102065811723,183.26941582158122
97,4632,33,57,680.0496330984159,79.75852754121081,26.320314088599567,1419,-14354.158611076758,80.46958654740027
98,4680,28,54,659.9920517895257,79.11567234591271,22.152388256855563,1435,-17489.07205799181,90.04175037493758
99,4728,23,52,636.0884970723839,84.92398635922896,19.53251686262266,1456,-20057.422831178992,140.23805327934397
100,4776,23,46,642.0111609399944,88.27126895015563,20.302391858535795,1450,-23618.19646024468,148.0506928003597
