,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,126,198.24735449735448,84.47685185185185,228.0875,762,12379.166666666222,100.0
2,72,197,140,262.0987916092843,91.15479939767904,179.57495481342772,896,22068.83082530574,75.2410063484599
3,120,154,145,335.97538815050797,91.67598757334932,141.18102086295795,1008,32344.47864056475,153.80668381035608
4,168,126,137,420.60872552723634,90.95397847707228,114.60201288111108,1052,40286.22212738065,121.30673231329314
5,216,105,130,471.37474644864005,88.43685093462479,92.85869348135603,1099,43081.69483828997,125.38058248324532
6,264,88,116,538.9851791830149,86.71142750042726,76.30605620037599,1176,44271.755843705316,127.8911235313114
7,312,71,108,586.8075348725832,86.55096214692664,61.451183124317915,1226,44994.86140780632,123.1447336459744
8,360,53,105,574.599946588681,97.42744364918359,51.636545134067305,1326,41941.57446572895,126.11309938588023
9,408,50,98,576.945055729318,92.87826048132753,46.439130240663765,1349,38126.13356636318,146.73336167536922
10,456,44,91,582.5905333252612,95.65037667691382,42.08616573784209,1359,34582.65268100449,110.05614224781361
11,504,41,88,559.4452508148435,90.53456850982055,37.119173089026425,1362,30790.41925488888,132.17121658665292
12,552,37,80,556.1616832168975,86.11065558498444,31.860942566444248,1382,26025.836440027026,84.25061406000847
13,600,31,77,524.8126052505621,80.35928917167936,24.911379643220602,1415,21932.58575572332,117.68797873394293
14,648,27,74,478.3147004813387,83.47903516759536,22.539339495250747,1444,16909.252270657962,110.77976698087069
15,696,24,65,486.3997014257381,85.12342339655738,20.429621615173772,1449,13103.035156861837,170.0944347953502
16,744,22,61,449.36701175225767,89.35408849923448,19.657899469831587,1466,8886.28331692291,112.51815512908159
17,792,18,54,429.40757918444694,100.18489670583546,18.03328140705038,1487,4641.702717938143,116.85427474076573
18,840,16,50,397.6122728073722,97.74717734463422,15.639548375141477,1498,1321.5361408988924,76.25451950589866
19,888,17,40,402.1230783551427,88.8171011576332,15.098907196797645,1494,-2507.647600762621,124.66053996416385
20,936,15,32,423.8979394153846,107.25077943649573,16.08761691547436,1519,-5054.888683356744,206.81465472665886
21,984,16,28,396.74594997677605,111.27192158400686,17.8035074534411,1508,-7523.347898635901,117.91147526708879
22,1032,18,23,392.78182349814597,112.07580070608113,20.173644127094605,1487,-9615.446806168291,156.89617312512988
23,1080,20,17,443.79452606688074,116.91742247009213,23.383484494018425,1475,-11123.780139502209,250.0
24,1128,22,16,430.31168830383507,116.97850648051214,25.73527142571267,1468,-11990.446806169364,33.333333333333336
25,1176,24,13,444.6448739476318,125.40780945584153,30.09787426940197,1465,-13107.11347283644,112.5
26,1224,26,12,433.6590602420769,129.27605835408113,33.611775172061094,1449,-13686.974583947922,88.88888888888889
27,1272,30,11,406.1589100677224,126.18221794361966,37.8546653830859,1426,-14426.06772120316,52.94117647058823
28,1320,36,16,303.7790709858661,118.66286787033638,42.7186324333211,1405,-14739.124762201716,154.54545454545453
29,1368,41,10,390.49727115314374,117.57023641881179,48.20379693171283,1360,-15719.617186444573,68.75
30,1416,44,8,426.85361742586934,129.627335408965,57.0360275799446,1360,-16216.58688341454,145.45454545454547
31,1464,48,13,274.97630715538577,137.13208258174458,65.8233996392374,1339,-16556.723829801616,84.61538461538461
32,1512,62,12,293.2187619335975,124.7724037603509,77.35889033141756,1271,-16928.17529500246,92.85714285714286
33,1560,69,10,349.6090681671496,129.01634411050674,89.02127743624966,1213,-17166.987229060953,89.6126935298237
34,1608,79,14,254.49365906605016,128.6951687319549,101.66918329824438,1182,-17500.16668380699,52.075955792061634
35,1656,90,15,293.0028740284628,128.8213028704846,115.93917258343615,1197,-17284.925793734918,111.11111111111111
36,1704,102,18,278.46772092336687,128.39293871660675,130.9607974909389,1131,-17277.981349289457,61.36363636363637
37,1752,114,22,275.08645648064834,128.67804621655952,146.69297268687785,1057,-16846.83161666812,86.27450980392157
38,1800,127,28,272.93074946211044,129.53702633169394,164.5120234412513,1044,-16267.910048039677,100.0
39,1848,144,38,254.72528907734474,121.43896924125231,174.8721157074033,990,-15334.57671470736,53.125
40,1896,156,40,289.7658812450726,116.00412193528405,180.9664302190431,943,-14039.127449844598,60.075300594914545
41,1944,166,51,297.45879299428765,110.56462866956991,183.53728359148604,948,-11661.788956345135,84.44874043158698
