,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,123,194.12262872628727,84.62727272727273,232.725,744,11577.083333333003,100.0
2,72,216,130,270.2053809123483,87.07022118423414,188.07167775794576,828,21085.0328519413,83.26827998959146
3,120,157,136,353.5501222954842,92.04242642096754,144.50660948091905,972,32611.918245518948,126.50349340379324
4,168,116,145,411.1052863320761,91.98071784087587,106.69763269541602,1074,42305.904691448224,113.31144287306203
5,216,94,140,456.181134134615,85.04030040273463,79.93788237857055,1129,45403.711738791,138.90380637634436
6,264,70,133,490.5286978060038,81.00943465865214,56.7066042610565,1244,46339.2894273063,124.43891510326449
7,312,54,120,516.7653002896299,83.40296799761614,45.03760271871271,1320,43066.25299216616,147.86443021649447
8,360,35,113,520.7040499299825,93.1190648035938,32.59167268125783,1402,39869.39491610095,122.0506415447837
9,408,30,93,592.1510996453663,83.09947134116277,24.92984140234883,1409,36034.44014613887,157.42665496127518
10,456,24,85,584.3807238329348,88.97137068507065,21.353128964416957,1462,30612.032108978183,134.4560086090962
11,504,23,73,612.4052001194882,80.32516646160956,18.4747882861702,1464,25609.58929653655,152.76698589756316
12,552,20,71,543.1136306851191,96.54662071640571,19.30932414328114,1487,19457.972423324787,136.76643381826497
13,600,19,64,527.0495543013296,96.56485417169704,18.347322292622437,1490,14605.93116075458,140.22121114698533
14,648,18,57,507.0198308430431,108.25603798276984,19.486086836898572,1490,9753.244409981717,93.29905226666172
15,696,17,50,492.1422333063285,117.61580038338836,19.994686065176023,1491,5439.450816609449,150.35302325694184
16,744,18,42,491.814513480956,125.95067214011179,22.671120985220124,1510,1464.0894131915472,141.13294170072157
17,792,20,38,469.3659883953839,122.33747869825022,24.467495739650044,1469,-1367.1814049260188,116.6728163492368
18,840,22,34,440.3852656749196,118.06409063707405,25.97409994015629,1458,-4242.150656513278,50.0
19,888,22,31,406.21783836278655,130.27554009701714,28.66061882134377,1461,-6631.25322061537,153.84615384615384
20,936,25,28,369.6382427153117,129.188679790964,32.297169947741,1443,-8884.957971746628,76.47058823529412
21,984,26,22,391.7643540631328,136.52943407279884,35.497652858927694,1437,-10634.467775668947,100.0
22,1032,30,21,354.86946222356846,130.1370750652224,39.04112251956672,1400,-11803.634442336248,85.0
23,1080,35,20,317.01096735113777,126.93798668005083,44.42829533801779,1404,-12919.083160285567,153.84615384615384
24,1128,39,17,293.04748391602914,133.0289675734089,51.88129735362947,1389,-14286.711365414303,108.33333333333333
25,1176,44,18,270.7562558317571,130.92986133574317,57.60913898772699,1364,-14701.294698748145,100.0
26,1224,48,15,271.30801960338897,133.1949047305831,63.93355427067989,1325,-15517.663746367685,42.857142857142854
27,1272,58,12,263.9746148577736,126.6869973980768,73.47845849088455,1278,-16429.56850827278,100.0
28,1320,66,15,245.30908797539004,129.43089035178747,85.42438763217973,1287,-16425.401841605566,186.66666666666666
29,1368,76,16,252.92820199447198,129.20349681272614,98.19465757767186,1220,-16574.853595990873,78.94736842105263
30,1416,79,14,264.2994955026535,143.1203469366256,113.06507407993422,1181,-17032.419385463676,63.333333333333336
31,1464,103,14,288.2577790835004,126.51193226962235,130.30729023771102,1139,-17005.899777619758,88.23529411764706
32,1512,118,19,255.47815990077308,125.96136474489472,148.63441039897577,1079,-16894.128621788084,89.47368421052632
33,1560,133,29,216.7747613465641,124.8870519115583,166.09977904237255,1035,-16461.745580851635,70.37037037037037
34,1608,145,27,251.6383850705117,126.06800276592634,182.79860401059318,962,-16105.863227910178,63.529411764705884
35,1656,170,29,260.0455619791973,120.98369259030454,205.67227740351774,899,-15868.21929799855,90.42553191489361
36,1704,181,45,280.8809460208789,119.91174977339189,217.04026708983932,879,-12679.128903943028,81.84119437467827
37,1752,186,61,285.07130438603093,114.43700931342613,212.8528373229726,877,-9737.164046294954,46.987095734282924
38,1800,187,65,336.5896666984981,112.90820363089568,211.13834078977493,871,-6371.203661715824,97.1025195332982
39,1848,188,81,373.50126569986423,109.01843405497497,204.95465602335295,906,-424.76070553780494,94.83579131575716
40,1896,186,86,433.4636325815766,102.49526781558461,190.64119813698738,878,5059.111694322121,81.29288282367536
41,1944,175,102,467.6577940153396,95.26919568621258,166.72109245087202,931,13362.155090811097,103.57797440648805
42,1992,150,103,536.6177612919763,91.00240201433012,136.5036030214952,1026,19374.399063812736,78.93646229986754
43,2040,122,108,564.2294001717928,89.26758574049278,108.90645460340119,1064,23712.537324634694,111.21721334580684
44,2088,104,108,612.431820948883,86.85657938941326,90.33084256498978,1131,27571.325668789472,129.75455505709206
45,2136,86,109,633.9482222882601,87.82597751272186,75.53034066094081,1208,29731.671477163618,124.2723322945152
