,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,23,21,393.6135511745071,104.38106662862685,24.00764532458418,1457,-11303.797484436802,140.96335727646684
24,1128,23,18,400.1548639866559,116.22559931254514,26.73188784188538,1458,-12376.740745941279,93.75
25,1176,25,17,339.2206234655132,121.39060916303892,30.34765229075973,1443,-13816.621698322737,114.28571428571429
26,1224,29,14,371.51474471166165,117.92231193426213,34.19747046093602,1413,-14495.034260968425,129.12041562618646
27,1272,30,13,370.29084323011335,126.62270506953854,37.986811520861565,1424,-14886.626391607288,69.3823152652568
28,1320,32,14,294.4302093777245,135.7588275258001,43.44282480825603,1408,-15678.384422311019,82.24901987901737
29,1368,39,11,289.95510320430236,130.91378926153968,51.05637781200048,1372,-16622.524291321042,211.11111111111111
30,1416,45,19,181.87891269834728,128.28494233444687,57.7282240505011,1346,-17259.32984687587,56.25
31,1464,51,10,246.2374540334644,132.8901943312039,67.77399910891398,1314,-18288.128866482963,94.11764705882354
32,1512,56,8,259.28197581588165,142.15566791236412,79.60717403092391,1297,-18787.393572364774,250.0
33,1560,69,14,188.18858070990012,135.28810113766193,93.34878978498674,1275,-19138.286429506934,85.71428571428571
34,1608,81,12,184.08707432028044,131.731547240143,106.70255326451583,1221,-19780.548334268085,33.333333333333336
35,1656,97,10,194.27353680338413,128.0030735012239,124.16298129618717,1141,-20262.63166760082,84.0
36,1704,107,23,189.6557879706294,133.10378111526137,142.42104579332968,1130,-19453.63166760015,156.25
37,1752,121,41,182.44918186970264,123.83907123199518,149.84527619071417,1064,-18239.465000931443,20.0
38,1800,133,27,248.0406630296397,119.72269475168423,159.23118401974003,1054,-19136.116889120454,58.82234868307339
39,1848,147,32,273.0932181933908,118.72120060510588,174.52016488950565,976,-17800.065142064002,129.25655844496265
40,1896,158,56,287.8664795836,113.18450526699814,178.8315183218571,980,-13025.119585554585,99.16106127770567
41,1944,157,70,287.82853600282647,109.0594311018502,171.2233068299048,947,-10708.261209324342,48.96795982515107
42,1992,154,60,361.25601708518786,106.37535497010984,163.81804665396916,979,-9632.18562947672,80.72859702658333
43,2040,144,76,385.8145024972994,103.35602703496822,148.83267893035423,984,-3793.3620825058642,102.74112072303329
44,2088,134,98,406.34231460683947,90.86949026299631,121.76511695241504,1007,4089.6158925027576,94.5413372378934
45,2136,109,97,440.10799022251507,91.81290738180175,100.07606904616391,1129,6016.877445950761,86.95396109085203
46,2184,87,92,486.4538788316008,100.88819804154251,87.77273229614198,1174,7441.5278415173225,137.3901888180222
47,2232,73,92,525.4246107888172,101.76885064494455,74.29126097080952,1218,9990.19816560953,119.45215039855078
48,2280,68,90,556.7077300835056,91.66364606499977,62.33127932419984,1238,11226.978930117095,138.67658693376373
49,2328,55,84,587.0366521353893,90.14729289325086,49.58101109128798,1291,10206.393696758754,83.47366818469405
50,2376,44,77,612.5826953431178,95.67880126826277,42.098672558035624,1317,8042.469396491884,143.42055024836458
51,2424,44,73,599.2875711351192,96.40718070630489,42.41915951077415,1361,4610.611977295523,156.6099269998512
52,2472,42,70,606.3206107808621,90.30412320263778,37.92773174510787,1366,3233.3996027368084,145.4443880879226
53,2520,35,67,593.3558186853443,92.89425831643344,32.512990410751705,1386,432.2693135002391,57.36519830183936
54,2568,29,63,572.0567538547764,97.49181316504676,28.272625817863563,1410,-3295.9011566943714,133.91569216495455
55,2616,25,58,554.6785040327628,111.10304107499833,27.775760268749583,1434,-7178.572338826152,139.07031603636182
56,2664,26,51,578.7824843150006,104.9022114735721,27.274574983128748,1447,-9855.173878040265,175.7980314584334
57,2712,26,45,597.5300332983529,106.92674427233975,27.800953510808338,1436,-12503.327422337657,88.75569217123116
58,2760,29,42,572.4337125519228,95.1041786405935,27.580211805772116,1423,-15358.123851773455,89.9622391939574
59,2808,29,35,620.4456578243584,100.09440699470008,29.027378028463023,1420,-17708.58622706709,123.30857712678521
60,2856,29,33,610.310738447197,102.38932500657039,29.69290425190541,1424,-19289.281907956567,88.70023687609437
61,2904,30,31,593.0535336613374,101.73208048807918,30.51962414642375,1410,-21051.250140850327,116.88675773333667
62,2952,31,27,593.7634829205517,108.02730523810541,33.48846462381268,1418,-23417.494453998974,88.3126612914616
63,3000,33,32,520.8691582900475,106.17786897456051,35.03869676160497,1389,-23488.01448087341,206.66666666666666
64,3048,33,23,671.3540899174297,116.46090167120191,38.43209755149663,1399,-24852.181147538467,46.875
65,3096,35,22,638.8087671647593,123.36182767187084,43.1766396851548,1391,-26243.69900468003,152.38095238095238
66,3144,40,20,686.4821613080547,116.7556258218249,46.70225032872996,1363,-26573.996623726387,105.0
67,3192,42,19,685.263701154399,123.39626024109523,51.82642930126,1349,-27287.746623725277,62.5
68,3240,46,18,663.8044663434717,126.14578441760887,58.02706083210008,1356,-28363.16329039086,106.66666666666667
69,3288,53,19,651.9448745476168,120.46583235024372,63.84689114562917,1312,-28024.691068167605,111.11111111111111
70,3336,62,19,615.4536464774413,117.55346949969173,72.88315108980888,1279,-28718.024401499842,90.0
71,3384,68,17,668.3969889344244,120.49382983383454,81.93580428700749,1221,-29055.524401498773,120.0
72,3432,75,20,558.7416072609275,123.99607597360746,92.9970569802056,1206,-29543.441068164324,71.42857142857143
73,3480,83,19,598.3709755837066,123.09623313044003,102.16987349826523,1183,-29560.53420110086,73.26092480147246
74,3528,95,19,592.0606820947577,123.1076206368431,116.95223960500094,1129,-29888.763110723223,113.67944292810152
75,3576,98,30,426.75938194064815,131.81582214507466,129.17950570217317,1105,-29537.887096750914,87.98545701609119
76,3624,112,26,508.07307862288815,126.78151108262007,141.99529241253447,1092,-29251.601844107026,72.83568465096697
77,3672,128,31,461.5723236288173,124.11930174369665,158.87270623193172,1039,-28652.759855807213,92.36347438335002
78,3720,144,29,530.4573081134022,121.78053637258573,175.36397237652346,996,-27897.20729079773,81.60919540229885
79,3768,150,42,451.5714359033278,122.5768893433762,183.8653340150643,973,-25925.313869518166,76.50822300186928
80,3816,157,54,411.99978788596337,117.98964496224711,185.24374259072798,959,-24259.99229827985,58.84823922508242
81,3864,169,56,459.6866095505199,109.72635684260908,185.43754306400933,928,-21484.855819621243,92.25360565959295
82,3912,166,70,460.84490811338156,109.01353884174078,180.9624744772897,912,-16678.639257616545,95.52352411849814
83,3960,151,90,445.45495466718484,106.07835851917089,160.17832136394804,966,-11263.503572175307,73.81314451789858
84,4008,141,91,489.4937042839311,100.2414097440583,141.3403877391222,1005,-7846.5392558988015,95.96002739157714
85,4056,132,95,539.5657166333577,92.64338765592646,122.28927170582293,1014,-2354.9326784283917,109.5389938264986
86,4104,116,95,592.4150140925118,87.06039265823165,100.99005548354872,1082,1731.9255695671488,93.64422205961226
87,4152,97,92,649.1226460694647,87.16079261938248,84.545968840801,1120,4747.062260205518,125.66205427597117
88,4200,77,91,676.254945098065,88.91171668848688,68.4620218501349,1195,6252.617702119273,107.42973069313929
89,4248,68,88,693.5256034367359,87.16420625611944,59.271660254161226,1233,5424.672876280296,144.16232283103062
90,4296,56,88,690.3833004748996,89.76039075153291,50.265818820858435,1314,4529.145071681631,115.43496918589376
91,4344,55,83,705.1848475276192,83.61209186858987,45.986650527724436,1307,1976.3725504099755,150.31643891350893
92,4392,42,81,709.3821255150159,83.08712281592692,34.89659158268931,1367,691.8088766141178,86.8428675447983
93,4440,35,74,718.9462047146556,80.1505423615408,28.052689826539282,1396,-3590.810304858007,95.21226325492133
94,4488,30,69,708.1015506539712,86.9639307404943,26.089179222148292,1415,-7946.477320991008,165.63792980676945
95,4536,29,66,700.356310537801,83.25592594496878,24.144218524040948,1425,-10590.534987360214,186.3215614501006
96,4584,26,61,713.871733581575,76.87646271762964,19.98788030658371,1429,-13286.251150184396,66.30807763418717
97,4632,25,57,692.7298364181149,73.16979783406357,18.292449458515893,1450,-17357.565625094096,134.7862314985016
98,4680,21,56,631.9083181433414,83.22496649807269,17.477242964595263,1465,-21459.800988060386,105.9103629272791
99,4728,19,49,657.1761720287024,90.69432139642485,17.231921065320723,1489,-24669.182984823132,203.94498560730008
100,4776,18,48,600.0522733336015,99.44681246830037,17.900426244294064,1488,-28071.042948296457,124.30209149699353
