,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
81,3864,104,17,284.7169067951971,134.81471143347662,140.20729989081568,1130,-39468.70078033747,91.66666666666667
82,3912,128,29,264.3661834042507,123.76515742284984,158.4194015012478,1040,-38033.42862310882,120.39328432906785
83,3960,140,43,254.83917008339492,114.72179200448674,160.61050880628144,1004,-36558.63029491762,28.585154727739603
84,4008,145,39,296.0085033501503,113.67976135822323,164.8356539694237,989,-36294.86476390827,81.78694497034074
85,4056,148,47,354.61120431340595,113.87326259947669,168.5324286472255,980,-32385.078762883695,105.07836066474093
86,4104,149,68,358.21681648121137,107.81652905649712,160.64662829418072,985,-27105.56184488817,78.16826952245577
87,4152,143,77,378.31217169845587,99.3715596294993,142.101330270184,973,-23856.64351132289,70.27539335132772
88,4200,140,73,438.23247486736705,95.12234835467949,133.17128769655127,1026,-21532.038591548,111.81713424084788
89,4248,126,87,484.176916425519,89.4103544438118,112.65704659920286,1072,-13523.463400360102,116.17377233855188
90,4296,109,85,527.8657206416161,88.53367211815662,96.50170260879071,1109,-11616.396145334456,85.75973758512836
91,4344,93,80,571.2296686201153,92.73189438630038,86.24066177925936,1139,-11011.68712567514,134.29732780011898
92,4392,82,83,595.302829648534,88.26352667810015,72.37609187604212,1196,-8217.64997474631,101.87897372693634
93,4440,71,81,632.399795495526,83.3028157028416,59.14499914901753,1214,-6826.458052089214,120.37163710622318
94,4488,63,78,646.0296248885996,78.63107684399296,49.53757841171557,1279,-7772.902406143338,114.35339338664286
95,4536,51,76,650.8528217619541,79.61967038770334,40.606031897728705,1296,-8808.774758200818,120.60898196337038
96,4584,39,71,670.1340370489461,82.83249479125871,32.3046729685909,1385,-10588.827217321945,104.58393413929188
97,4632,34,69,646.1971139309653,85.5063455047397,29.0721574716115,1406,-13586.878607721957,150.9024748445384
98,4680,29,65,645.6290092945919,86.39929515806976,25.055795595840234,1433,-16221.178657745388,149.53481577645695
99,4728,26,61,656.5364577598549,75.12687607632144,19.532987779843577,1432,-18252.135012008417,72.764951178514
100,4776,23,56,643.6754943502034,79.7119289603251,18.333743660874774,1480,-22271.030329973473,191.46394299802242
