,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,119,171.37605042016813,86.72101449275362,239.35,762,8493.750000000255,100.0
2,72,197,138,258.1842346186302,93.63907016072673,184.46896821663165,897,21204.424377374544,79.16872835230085
3,120,160,146,324.15201738184766,99.81464599610285,159.70343359376457,998,30957.444537761025,168.8826364545223
4,168,126,148,386.7822297142214,105.24963653318252,132.61454203180998,1046,38762.66912764229,112.89559713848612
5,216,98,138,449.36853184328055,101.56744042309988,99.53609161463788,1100,42345.331546650516,93.7342550266015
6,264,76,131,490.68660141260983,93.99383033153482,71.43531105196647,1207,44172.03064865437,118.45164989966644
7,312,61,117,533.4757474734938,91.10538765874426,55.574286471834,1289,42052.40524387694,131.17046768445047
8,360,52,105,562.5762535538978,98.83248407309763,51.39289171801077,1326,38667.749416071936,212.8071249454007
9,408,44,117,508.70929113500716,92.41645431350726,40.66323989794319,1372,37708.691748073725,99.72315977335036
10,456,39,104,503.8880560639878,94.26105906395803,36.76181303494363,1378,30540.591833929233,139.64419085476115
11,504,32,97,490.11829935354416,101.05369241975356,32.33718157432114,1411,25784.66525626196,127.99797777860877
12,552,28,83,504.03114865519456,105.53494734957282,29.54978525788039,1437,20033.08084062915,100.01292636409735
13,600,28,77,479.65464092297043,94.42556101653133,26.439157084628775,1442,15112.05207006917,129.29896307981
14,648,23,70,470.6267123812214,91.51165079816039,21.047679683576888,1453,11100.825641401887,72.36276430719586
15,696,22,66,439.58239976684666,82.38921147105904,18.125626523632988,1446,7157.064752897631,134.5721358300628
16,744,19,59,417.50036921904103,88.12201893452742,16.74318359756021,1471,2754.047449055714,143.2477885700806
17,792,19,49,419.83939205606,92.66706047803883,17.60674149082738,1488,-1336.2178299211662,224.16450549488977
18,840,18,39,475.4799207125616,95.31949408976448,17.157508936157605,1499,-3396.508250680876,89.28850509701616
19,888,17,38,399.1377307277044,106.79177882831382,18.154602400813353,1496,-6776.068514232284,75.39285803005755
20,936,19,36,338.5978562708025,106.01003884227167,20.14190738003162,1483,-9760.306606809141,250.0
21,984,21,32,309.90726864540716,104.0363442977866,21.847632302535185,1486,-12044.748698233729,51.71374730324751
22,1032,22,25,299.0738555726909,110.36935285579808,24.28125762827558,1456,-14507.834185212017,107.14285714285714
23,1080,22,23,281.83558554293114,124.55820193459881,27.40280442561174,1469,-15715.898956804818,209.45847425300454
24,1128,24,17,271.23012725343915,131.93177204568727,31.663625290964948,1453,-17606.78949580006,95.48432008457215
25,1176,28,12,291.26710371991555,126.25318899100093,35.35089291748026,1430,-18736.237522296735,70.0
26,1224,32,10,277.55419946517816,125.47151422237194,40.150884551159024,1400,-19463.09358290214,90.9090909090909
27,1272,35,10,268.10450008067477,130.23679884024034,45.58287959408412,1400,-19763.282976840976,100.0
28,1320,38,8,258.5681251008429,141.41841333131285,53.738997065898886,1385,-20384.116310173773,100.0
29,1368,47,6,307.4609485572307,133.8476089302629,62.90837619722357,1324,-20513.282976840037,183.33333333333334
30,1416,58,23,131.86295359144384,120.35180860400271,69.80404899032158,1292,-21230.67428118662,26.08695652173913
31,1464,62,6,411.4636996022596,130.17641898827293,80.70937977272922,1256,-21965.211030668466,82.14285714285714
32,1512,68,26,174.02825302176683,137.18093008285837,93.28303245634368,1250,-21909.2586497153,250.0
33,1560,84,11,336.90768896053964,129.91651195906496,109.12987004561457,1174,-22790.508649714095,41.666666666666664
34,1608,102,10,331.8673972505327,125.00971353190056,127.50990780253856,1136,-23181.9859224408,109.0909090909091
35,1656,113,26,203.01458200809563,125.45474352826363,141.7638601869379,1090,-22822.28076273448,59.45945945945946
36,1704,121,23,228.97023026027003,129.5719005831728,156.7819997056391,1068,-23262.3851394979,55.223880597014926
