,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,124,21,297.2812243412377,132.58829184954655,164.40948189343774,1078,-21660.188516380953,125.0
45,2136,142,38,244.59308519132648,121.09574942729262,171.95596418675552,998,-20412.723656941303,38.55421686746988
46,2184,155,37,248.24806418979082,117.92133611456595,182.77807097757724,960,-20731.394768183396,54.08547459363284
47,2232,170,47,259.97532761623046,112.46361676794179,191.18814850550106,916,-18697.73274524066,92.44626283798239
48,2280,169,57,337.51022716664323,110.55634165835062,186.84021740261255,924,-12782.656861371293,81.7508136526859
49,2328,162,72,341.20400169004307,110.29423168890506,178.6766553360262,943,-9191.95260208284,74.59908610588147
50,2376,156,86,373.4953648287517,100.58839672396994,156.91789888939311,988,-3454.7060151596306,87.28429398481951
51,2424,140,92,411.7245655681516,96.21846224939881,134.70584714915836,989,1291.9184413675096,92.72859022096486
52,2472,120,96,456.6076352689302,98.48241902462476,118.17890282954971,1064,5916.6036127495445,118.22053632181888
53,2520,100,100,487.75152854142704,100.06052284550009,100.06052284550009,1116,10059.348463775506,120.03057956273183
54,2568,82,109,491.09078100375075,90.8143637866968,74.46777830509139,1189,13395.36514501554,92.87976929981244
55,2616,70,101,521.5913221980549,83.40010517896003,58.380073625272026,1230,12517.22713336789,103.22372330663684
56,2664,59,93,557.4402324660017,81.9730230925492,48.36408362460403,1319,11551.78230616437,160.7653223337457
57,2712,48,89,554.4523753554635,89.61397049699463,43.01470583855742,1343,9043.76884233947,142.58908210189384
58,2760,48,87,518.4242304669073,87.08537388377567,41.800979464212325,1346,4793.79964356574,150.96545753523063
59,2808,42,80,524.1312104407476,86.50531581795188,36.33223264353979,1363,1601.2640195778383,112.6175518353584
60,2856,39,77,497.22913320070944,74.38424926959584,29.00985721514238,1348,-2050.9324189769154,70.88581826627006
61,2904,33,68,510.88519601406733,69.80539189674997,23.03577932592749,1405,-5622.794499588683,126.1050355541036
62,2952,27,64,471.5977116027561,82.79449443155598,22.354513496520113,1433,-10192.2441853228,135.40396650673412
63,3000,27,58,455.65587065684446,80.19141813764878,21.65168289716517,1444,-13965.25735649494,188.95376294693966
64,3048,26,53,414.6115868496564,89.58301434845379,23.291583730597985,1456,-18435.24987076156,100.42525575953283
65,3096,25,47,390.39826940684026,97.72811316039835,24.432028290099588,1457,-22081.16368846223,141.47187839593474
66,3144,25,42,359.1981894453923,100.86989887319352,25.21747471829838,1452,-25359.196684125982,99.5492314833329
67,3192,27,37,331.7144769163957,95.91145009595037,25.8960915259066,1438,-28188.447793246825,65.3633031256127
68,3240,30,33,330.29436101150213,93.58009391024389,28.074028173073167,1427,-29780.63785366025,250.0
69,3288,29,26,365.3594726466463,99.72042351236325,28.918922818585344,1422,-31204.55948918794,43.58250518954593
70,3336,29,24,343.50978643301875,99.29394768388123,28.795244828325558,1422,-32465.361536781507,88.8193031837006
71,3384,29,22,320.9528734568779,106.60887574597766,30.916573966333523,1426,-33655.189238508385,110.22310745814069
72,3432,30,19,313.3873176192813,113.3211819768498,33.99635459305494,1415,-34770.357767081354,140.6238705970653
73,3480,35,18,282.1642749854617,108.9936968542749,38.14779389899621,1405,-35649.4462019884,135.60350463855346
74,3528,37,18,261.38357618830355,114.53285969128497,42.377158085775434,1397,-36125.69308744167,86.75812556402111
75,3576,39,15,265.85789641972127,120.40037645153141,46.95614681609725,1362,-36852.14090344417,65.38461538461539
76,3624,44,17,236.6078792214886,119.30434521423645,52.49391189426404,1359,-37120.97131783344,169.24407623456503
77,3672,48,19,229.433727879597,121.41380203270735,58.27862497569953,1352,-37399.640272229626,62.17101984787095
78,3720,51,11,321.3764631390291,128.1734129512465,65.36844060513572,1323,-38250.94355495353,65.0261861649596
79,3768,61,18,264.27536470009505,123.7946251110503,75.51472131774068,1288,-37934.292233850036,212.47562060224502
80,3816,67,16,332.0265786458624,126.71129292014625,84.89656625649799,1247,-37803.38068728852,85.16383217965713
81,3864,77,12,416.0763962393972,127.84840051796539,98.44326839883335,1206,-38243.722524084216,75.0
82,3912,85,14,356.0416729671024,132.7253932403355,112.81658425428519,1153,-38452.05585741912,87.5
83,3960,101,18,317.75621650289355,127.44883064051707,128.72331894692223,1141,-38323.53021639544,123.07692307692308
84,4008,117,32,241.99963623092336,120.00005178897831,140.40006059310463,1059,-38114.0143012792,44.827586206896555
85,4056,130,27,280.4627601850394,116.16708074964616,151.01720497454,1023,-38408.35296326213,56.310679611650485
86,4104,139,38,272.2245507720416,116.07715992569858,161.34725229672105,968,-36840.34870689836,89.56521739130434
87,4152,143,49,301.92839596433265,114.52628576998687,163.77258865108124,1018,-33906.93554143193,77.837940343455
88,4200,149,53,336.4518440908151,108.97566594934206,162.37374226451968,974,-31789.5579331944,73.95056623323751
89,4248,148,57,385.3840176822731,106.89588386409936,158.20590811886706,978,-28365.328155538195,95.24329470516847
90,4296,139,84,361.17982407834626,101.01453188732435,140.41019932338085,983,-22797.278607509466,85.18981172990497
91,4344,130,84,392.4272653847238,97.13477131711323,126.27520271224721,1020,-20796.981319895687,88.77537135784893
92,4392,114,88,429.1876736699009,95.84496123161664,109.26325580404297,1063,-16907.847082336695,109.80609483926027
93,4440,96,90,465.656402727904,95.73905458686897,91.90949240339421,1114,-13692.775326155568,103.44610948870275
94,4488,87,92,492.65467220463006,84.027210815083,73.10367340912221,1144,-10995.404353205311,113.08281805405258
95,4536,69,91,514.35626585763,81.06174197791846,55.932601964763734,1246,-10035.044027150343,99.5030127720505
96,4584,52,77,574.5110791685828,89.84939718682654,46.7216865371498,1319,-12649.508400674576,126.11490485412888
97,4632,47,74,586.5332880043625,95.515923217126,44.89248391204922,1325,-13699.30501815653,250.0
98,4680,42,77,567.1609292178389,91.91746753285496,38.60533636379908,1359,-14250.720362448541,90.57445198965145
99,4728,35,67,590.6141352579934,95.20889888979897,33.323114611429645,1386,-18389.975497611453,68.28372166957287
100,4776,32,63,580.8841873346336,81.61724861630653,26.11751955721809,1396,-21376.899145303545,128.63896503823764
