,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,42,13,378.68100220443324,139.60095688191973,58.63240189040629,1377,-17040.510998888523,250.0
31,1464,52,10,430.03151498697537,131.54056713461512,68.40109490999987,1306,-17779.71554434232,27.272727272727273
32,1512,61,8,469.13436126618654,130.22827162363666,79.43924569041836,1269,-18334.910349536618,78.57142857142857
33,1560,68,11,359.8451592364867,137.73537088587887,93.66005220239764,1228,-18429.688488064283,127.27272727272727
34,1608,78,12,333.91509837014064,137.89936820691656,107.56150720139493,1186,-18895.677106384665,50.40076118426836
35,1656,91,6,623.9497963276914,137.90029246359356,125.48926614187015,1147,-19182.75722530686,99.20485092912952
36,1704,108,23,263.3344266590322,135.40293395914765,146.23516867587946,1078,-18569.76419011467,183.33333333333334
37,1752,129,34,232.7458286573476,125.53524733846965,161.94046906662584,1027,-18332.26419011284,20.0
38,1800,141,26,296.56521835004327,124.0583757176392,174.92230976187125,975,-18793.065421825944,63.111265533998875
39,1848,150,33,311.9867138589894,125.35779454600804,188.03669181901205,1007,-17116.33827604477,79.53595626743808
40,1896,168,50,291.2200535858438,117.959373242262,198.17174704700017,909,-14757.369221898167,91.41802459023171
41,1944,171,65,309.68723156238127,113.33944718437753,193.81045468528558,901,-11102.553269912294,63.09577076974695
42,1992,172,80,313.9819507143764,104.8546283216817,180.34996071329255,913,-8131.474364855545,71.91544713018389
43,2040,165,86,355.70407758496805,100.52834358455496,165.8717669145157,949,-3986.8117251070385,101.03626573833166
44,2088,144,106,378.9160282560362,96.2840466517041,138.6490271784539,1016,2759.223322217196,88.93632116155631
45,2136,119,102,429.9912252798673,96.293740524221,114.58955122382298,1107,5915.729305624979,90.15813588956335
46,2184,108,101,470.7088538404233,94.03310102587153,101.55574910794125,1115,8870.163024249703,146.53767344888115
47,2232,97,95,535.183255646745,93.47036988172711,90.6662587852753,1142,11426.913701604102,124.08503451675105
48,2280,86,91,581.7355106528305,92.54440225754081,79.5881859414851,1172,12883.833977251661,116.7504849002612
49,2328,73,82,641.6122141152326,93.55630075293236,68.29609954964063,1226,12422.379194538162,89.34298779308695
50,2376,67,80,642.8238793974172,90.14423057794869,60.39663448722562,1245,11123.97539137171,136.8780543189703
51,2424,57,80,657.5337436579669,90.76716404269885,51.73728350433835,1296,11581.91236780783,124.0530500460881
52,2472,48,76,661.5757899435533,89.54719370003819,42.982652976018336,1331,9242.306244211626,91.08462098735512
53,2520,41,75,647.7266551798153,90.5589602544496,37.12917370432434,1362,7229.787608464109,126.903176589465
54,2568,38,73,632.7806646919773,77.56207706334614,29.473589284071533,1372,4732.359786449152,90.58020209243324
55,2616,32,67,648.5643731939225,76.15341410098294,24.36909251231454,1400,2061.2242290296763,176.58840890218843
56,2664,26,59,678.8487892276198,86.103993843865,22.3870383994049,1431,-1362.9407026487886,110.21125703974408
57,2712,24,53,690.357148937446,90.63116845591829,21.75148042942039,1456,-4845.797641281423,179.35459702109335
58,2760,25,49,692.2155537100153,85.03874573884788,21.25968643471197,1465,-7529.393114264761,93.15677508471866
59,2808,21,47,642.8630834970817,105.62898075719642,22.182085959011246,1472,-11240.061738331657,139.74104179428565
60,2856,20,42,652.3046354110187,110.41100695507073,22.082201391014145,1470,-14071.294631969235,107.9029793711415
61,2904,20,40,602.7271556444339,120.50377856808458,24.10075571361692,1473,-17366.657234013936,92.54083369997736
62,2952,19,37,594.6487437904545,127.47456169047784,24.22016672119079,1475,-19483.492985702473,141.6612017727779
63,3000,22,31,625.7331308513213,119.49562734635687,26.28903801619851,1469,-22032.276211129876,74.82996718379593
64,3048,23,30,570.3777549630128,123.06020869753209,28.30384800043238,1462,-24320.913499227587,131.15429199384656
65,3096,25,26,573.2741719558501,128.77452160844422,32.193630402111054,1449,-26537.867289911086,100.0
66,3144,28,24,562.6673460932273,128.47122691495193,35.971943536186544,1431,-27945.02099435716,175.8157405547857
67,3192,31,21,581.6457597695722,129.61427510899762,40.18042528378926,1435,-29242.28872681046,53.717854923811416
68,3240,35,20,547.7082320031942,130.9741016769357,45.8409355869275,1386,-30506.338875741516,105.88235294117646
69,3288,40,17,590.8032915789636,129.7529326301712,51.90117305206848,1366,-31425.922480884292,96.0844908709058
70,3336,44,14,661.4964467291044,134.08838499289627,58.998889396874354,1354,-32219.829621297442,84.25124618825782
71,3384,53,14,610.568231354321,129.36180110576245,68.56175458605411,1315,-32932.82463654448,116.66666666666667
72,3432,62,21,455.9542177282776,126.16451116721211,78.22199692367151,1273,-32605.741303212286,150.0
73,3480,66,16,550.7453014799792,133.84982382713707,88.34088372591046,1249,-33388.268184933666,38.70967741935484
74,3528,77,21,435.4771174226048,129.5787690855123,99.77565219584447,1195,-33659.00418790191,106.89655172413794
75,3576,87,17,540.0607437171669,128.50802261475343,111.80197967483548,1169,-33845.44647208127,61.702127659574465
76,3624,104,19,502.7142434220664,122.4662767367974,127.3649278062693,1105,-33882.59527186498,120.51282051282051
77,3672,112,27,405.83438491636076,127.45606710265183,142.75079515497006,1087,-33484.97083747867,76.47058823529412
78,3720,125,31,402.77251391403536,125.0049623231803,156.25620290397538,1030,-32772.81219753748,83.02152849030246
79,3768,133,36,384.7676416694053,124.14522067770419,165.11314350134657,1018,-32218.15444053675,46.9811200639167
80,3816,152,43,388.7103987001174,115.38894885010156,175.39120225215436,973,-30678.88236966987,108.2662739717514
81,3864,161,54,395.04971711643526,112.05970082837065,180.41611833367676,943,-27472.524614760452,78.37326794632533
82,3912,167,67,384.80908410508056,106.93713825873562,178.58502089208847,904,-24738.377436057955,78.17159026193012
83,3960,155,71,420.8706150902043,109.8189686078222,170.2194013421244,987,-21558.814338922417,78.55957770927154
84,4008,149,89,419.0721204301259,101.84345610377605,151.74674959462632,989,-16564.075365836772,89.24579444910384
85,4056,145,81,502.2360856055851,97.21762235662042,140.96555241709962,985,-13952.866818401988,97.37154520519198
86,4104,133,100,492.89170170588864,87.92932813028808,116.94600641328316,1018,-7867.010554350004,100.9244194639391
87,4152,107,98,540.4617844448366,90.8501882486425,97.20970142604747,1125,-4925.100083904206,96.93791124485062
88,4200,94,89,597.3539796526953,94.81997232031304,89.13077398109426,1148,-4862.256724164208,144.87319704884658
89,4248,89,91,622.8046179348449,88.89689727561851,79.11823857530048,1185,-2372.3704221002868,133.38756546209572
90,4296,74,82,702.5952670001897,87.65172265748328,64.86227476653762,1232,-1779.768583068413,81.11624504840066
91,4344,61,76,738.9953524748274,89.57120398449138,54.63843443053974,1287,-3248.2497662335263,121.03153722207709
92,4392,54,70,783.1273590757445,95.75561129900554,51.708030101462995,1323,-4714.252574032496,164.5253864012176
93,4440,52,68,773.9753043786395,97.36507940479565,50.629841290493744,1327,-6910.3103652424925,122.34525645310914
94,4488,49,64,789.418299331831,101.34989337652004,49.66144775449482,1315,-9029.289196807908,125.49921800344264
95,4536,45,63,767.8094063180378,102.86925662001293,46.29116547900582,1352,-11182.320731435311,89.71659823112564
96,4584,42,59,765.6244873844155,103.69187905760154,43.55058920419265,1379,-14394.395792267895,79.01730941422304
97,4632,42,54,779.4925446541043,108.46522555335488,45.55539473240905,1369,-17489.988970374623,211.27055702724215
98,4680,42,54,762.849756415878,107.75013140734237,45.25505519108379,1361,-18697.701655588608,74.00379415276045
99,4728,44,48,807.6525757071527,101.0116281454083,44.44511638397965,1347,-21144.046597611406,111.97156713111697
100,4776,45,47,787.331723550545,95.73662270609226,43.08148021774152,1345,-22909.858763856977,83.99393302114082
