,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,35,7,317.25661852394495,144.95767193857225,50.73518517850029,1400,-18088.233193930464,150.0
27,1272,49,8,261.0196800973404,121.78203071752046,59.673195051585026,1321,-18529.20541615223,22.22222222222222
28,1320,55,7,257.81217407949987,126.97915651091084,69.83853608100097,1303,-18921.010971707372,90.0
29,1368,56,9,228.44706693276456,145.18026247990494,81.30094698874676,1302,-19076.200365646368,90.9090909090909
30,1416,66,8,263.53230635996584,142.7835777465677,94.23716131273468,1252,-19380.556426251896,61.111111111111114
31,1464,91,16,178.43690481396973,120.79607560672831,109.92442880212276,1138,-19433.824400107587,105.88235294117646
32,1512,96,14,198.61253173884114,130.7639250915501,125.5333680878881,1118,-19620.04498834202,68.0
33,1560,104,8,249.57326145167917,142.01797035181337,147.69868916588592,1102,-20423.359504470365,80.64516129032258
34,1608,125,39,202.33119837883902,135.83831725840486,169.79789657300608,1049,-17836.19552597488,250.0
35,1656,148,63,213.3214296842548,118.55334664518054,175.4589530348672,990,-15624.112192642606,20.0
36,1704,152,41,306.3259360032641,116.81877777308759,177.56454221509313,957,-17000.923656131992,51.980437396846284
37,1752,163,46,319.15150881477666,116.51650620385495,189.92190511228358,982,-15791.812543863802,118.1660249754818
38,1800,174,64,375.7923979900474,109.951862179277,191.31624019194197,908,-8949.980061727958,116.24642565795865
39,1848,164,83,368.2207486456917,109.5656061861596,179.68759414530174,939,-4650.871395497807,52.294485090718275
40,1896,159,85,422.2776789437387,100.65156150100847,160.03598278660348,948,-658.7664270222936,93.07499107493342
41,1944,142,96,442.62327839735696,97.48101322157186,138.42303877463203,1003,4324.422523417404,88.20875684734204
42,1992,129,94,509.72071211046176,92.72967094451343,119.62127551842232,1039,8703.312307913884,116.3267009542942
43,2040,112,89,590.3571926370548,94.29947357761338,105.61541040692698,1108,12384.330957538066,118.78701020190063
44,2088,98,87,646.2443452876989,94.78811373586684,92.8923514611495,1136,15540.548673141931,111.95277098068219
45,2136,87,90,652.4740182480493,90.23627844780593,78.50556224959116,1187,17427.48928563938,111.34971838486801
46,2184,74,88,683.1268861535494,87.78527409534853,64.9611028305579,1208,18502.38108143223,111.05067821665348
47,2232,61,85,678.2284299963098,97.24721139125651,59.32079894866647,1277,16028.45520386955,113.20445302173411
48,2280,54,78,714.546721010395,105.59724880360811,57.02251435394838,1304,13988.366556518971,197.65206723359734
49,2328,55,78,716.1921359928514,91.62653067725572,50.39459187249065,1315,13601.150502911127,88.28499166734295
50,2376,50,73,714.0902629180478,91.84940828730936,45.92470414365468,1347,9847.728352636288,87.84614563972954
51,2424,46,72,693.8842709868497,85.24026320300193,39.21052107338089,1319,7675.424995672507,112.7220221996106
52,2472,38,70,683.6470894546356,86.65353753492882,32.928344263272955,1380,5564.1978639609615,100.7722018625069
53,2520,38,66,673.563801007561,75.75160191315653,28.785608726999484,1381,2150.8634237544397,117.18884490623887
54,2568,33,64,637.1227168589741,77.84429002153323,25.688615707105964,1405,-1536.0771114130703,121.7822255501206
55,2616,28,62,620.1360959118829,77.92969211041182,21.82031379091531,1436,-3869.2910999105493,147.17787914230212
56,2664,24,59,580.5270090874396,83.39596257407784,20.015031017778682,1454,-8076.342697588825,79.40678429146263
57,2712,22,53,568.510089721574,90.81899222897754,19.980178290375058,1458,-12216.41603984417,209.61385706615408
58,2760,22,45,607.6992113944889,91.1560324224862,20.054327132946966,1470,-15024.852120630847,155.81174237217704
59,2808,24,40,615.4109510616756,83.90131515874688,20.13631563809925,1461,-17770.67605483314,75.79591924203646
60,2856,23,36,595.0606168074912,97.27389686013643,22.37299627783138,1455,-20978.842988276672,115.78947368421052
61,2904,22,34,538.1640731916791,115.55189404982238,25.421416690960925,1457,-24110.36210152246,153.4290398673
62,2952,24,31,517.6214290731725,114.95750847098198,27.589802033035678,1454,-26372.275373264692,95.25826810899285
63,3000,25,29,482.71795093083364,116.6138659568719,29.153466489217976,1444,-28426.621870465297,68.50480481990166
64,3048,27,27,440.91906263709234,118.26162765805257,31.930639467674197,1439,-30526.729960175948,70.28433739024449
65,3096,30,27,390.75907725383837,112.96716270768752,33.89014881230626,1416,-31984.607269166256,135.0
66,3144,33,21,443.6249024825991,113.01153589077772,37.29380684395665,1426,-33239.28118220974,86.95652173913044
67,3192,36,19,440.67882107553805,116.32768444274186,41.87796639938707,1412,-34187.0348054005,153.33333333333334
68,3240,36,23,371.6424125756954,122.32896322612595,44.03842676140535,1419,-34721.18803120941,48.38709677419355
69,3288,38,18,404.0820924667473,126.31946785775916,48.001397785948484,1385,-36015.378329169675,78.2837427148462
70,3336,43,22,358.1830483445403,124.04999996477873,53.341499984854856,1366,-36033.89344161744,188.56922586948858
71,3384,50,15,482.83391426074536,117.02671730702694,58.51335865351347,1314,-36699.49948236566,89.71910320612061
72,3432,56,15,473.6807314153924,118.05967280080586,66.11341676845129,1286,-37043.935955627116,86.69032011955264
73,3480,60,14,480.57470187869797,124.78887533650985,74.87332520190591,1270,-37630.74112249341,83.04306804478794
74,3528,65,18,414.6908214888044,131.130050492612,85.2345328201978,1290,-37294.35216199851,147.78749824257667
75,3576,76,26,318.1985479240817,124.49758106851581,94.61816161207202,1200,-37699.84160089502,56.41025641025641
76,3624,84,21,384.7345269780452,123.39064220903748,103.64813945559149,1177,-38122.58519064115,78.0
77,3672,93,24,364.9261108426374,122.56249195645132,113.98311751949974,1134,-37847.04753910819,86.2106865542974
78,3720,96,23,424.02623626222254,128.79593590528978,123.6440984690782,1133,-36958.38326706027,78.44231336855744
79,3768,117,29,383.7281404637707,116.17565543269701,135.9255168562555,1085,-36285.67831427625,110.35288836818656
80,3816,125,36,367.87295420128993,118.02818804729269,147.53523505911585,1026,-35283.71858613196,78.82352941176471
81,3864,134,41,367.3535390343714,114.32166669259178,153.191033368073,1000,-34172.24297422842,74.15171252252505
82,3912,135,42,394.7153068767192,116.81751337131821,157.7036430512796,1020,-33022.91171136374,70.92612784259309
83,3960,138,47,423.33542583136546,119.07051983663935,164.3173173745623,993,-30618.979779332098,111.56128263621373
84,4008,146,72,382.2656514752073,105.60882942406606,154.18889095913644,981,-25700.951220521118,76.5791729497945
85,4056,142,79,388.63798019583265,97.81149371401436,138.89232107390038,988,-23428.431851644444,65.4396498039106
86,4104,131,80,425.9155740154166,96.24829760554485,126.08526986326375,1017,-20983.690696523514,114.15176852250455
87,4152,122,81,474.59492556955274,97.28685220758165,118.6899596932496,1096,-17439.61950210509,121.68019656156757
88,4200,106,88,501.6993627638098,95.03633902157743,100.73851936287208,1111,-13139.522174528056,94.87283262681271
89,4248,92,88,527.980790299485,90.76767295601196,83.50625911953101,1163,-11450.000076329425,93.54319346896534
90,4296,80,86,544.7798134346198,83.00994371631928,66.40795497305542,1219,-11168.100004890026,106.65063773646429
91,4344,69,79,592.5986770173229,84.281212179547,58.15403640388743,1235,-11330.823487046937,141.2465251836064
92,4392,64,77,626.4381149555146,76.3010435830496,48.83266789315175,1253,-10122.333012367231,129.89449501433643
93,4440,55,74,630.1632513631197,73.48582728242675,40.417205005334715,1293,-11838.363414029407,100.51494230937793
94,4488,43,71,614.6440891948362,81.37987118387265,34.99334460906524,1341,-14842.485299384653,118.94408140238369
95,4536,38,66,622.8177138820623,81.9782234150659,31.15172489772504,1380,-17393.016426147547,154.0867246392208
96,4584,33,63,618.2909584805806,80.83720295131903,26.676276973935277,1396,-19657.83970772464,99.20798428739651
97,4632,31,56,642.4929690581348,73.18857585348239,22.688458514579544,1417,-22651.275119657235,113.71014066324024
98,4680,24,54,613.3834223281943,85.2487199641034,20.459692791384818,1459,-25515.57367989365,137.31057003815727
99,4728,21,50,596.6498531622179,91.80988989932841,19.280076878858967,1468,-28818.244787969794,107.48943351708002
100,4776,19,44,607.4791214846636,94.05853985912236,17.87112257323325,1467,-31939.742625781935,112.96065453300844
