,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,113,144.8193215339233,88.38850174216027,253.675,727,5064.5833333333685,100.0
2,72,227,126,239.63744111182567,93.78090567598967,212.88265588449656,839,16448.48424675423,101.66799046862589
3,120,190,139,327.6129918448105,90.48633721971137,171.92404071745162,900,29158.13051962395,114.50533892021046
4,168,141,140,400.4969080346407,90.70194936466568,127.8897486041786,1013,38036.999720846776,92.39108942391087
5,216,114,135,460.43004274003624,81.9599466170767,93.43433914346744,1062,42763.63189647107,123.63909214393357
6,264,86,122,548.9613951316176,78.22155627990051,67.27053840071444,1158,47015.787715649596,127.560610849524
7,312,64,119,576.3415188543604,75.7163441910037,48.45846028224237,1286,48100.2736287651,158.1632266282757
8,360,50,106,616.3597014926942,74.42356562535872,37.21178281267936,1339,44933.06666344716,127.34550035456789
9,408,42,100,619.0347263676957,76.13312955789767,31.97591441431702,1361,41482.886576878365,165.65374394609424
10,456,33,96,599.9382953489295,75.21319354606712,24.820353870202148,1411,37161.09311628038,115.80265785953458
11,504,26,91,563.4465646521453,78.93175087306741,20.522255226997526,1459,30825.12075127851,122.20562598268904
12,552,25,84,544.8114336072631,68.9917082809273,17.247927070231825,1449,25295.29944186077,143.80780106993677
13,600,20,77,523.4258351762419,75.33909308767991,15.067818617535982,1479,19811.78869807276,119.5065114398294
14,648,14,66,520.2433303179339,82.60796779751982,11.565115491652776,1516,13806.957821934164,80.47783872349721
15,696,12,62,472.86000075095177,85.61775494864516,10.27413059383742,1527,8776.651613118298,180.8804060486689
16,744,13,57,413.43569390449903,88.92897721425673,11.560767037853376,1518,3008.1994358859843,241.96448943402348
17,792,13,53,382.8023501082501,85.9453889038965,11.172900557506546,1521,-279.89478361066875,137.5
18,840,11,44,364.5163901519842,95.86178447497164,10.54479629224688,1532,-4561.24520417461,44.97991588722231
19,888,11,34,383.2748916453774,90.53733345955688,9.959106680551256,1531,-7597.294567799149,123.71884440931579
20,936,11,29,349.87746343395946,99.38932890009231,10.932826179010153,1531,-10498.414296929237,130.6901354352866
21,984,12,24,333.97709363172777,100.67922746710462,12.081507296052555,1515,-12645.92722395749,137.5
22,1032,13,17,354.1574716850587,111.3890859307222,14.480581170993887,1514,-14662.593890624743,250.0
23,1080,14,16,274.0729014774881,117.28638081530036,16.42009331414205,1515,-16302.177223958568,50.0
24,1128,15,13,241.7392035794185,126.30267477436254,18.945401216154384,1515,-17553.42722395785,40.0
25,1176,16,10,245.3940346204729,134.5858977362772,21.53374363780435,1507,-18250.927223957202,125.0
26,1224,20,15,158.12347514055696,119.82029166981954,23.96405833396391,1485,-19142.59389062306,26.948877250223667
27,1272,23,10,253.27974371148804,120.11030516728806,27.625370188476253,1455,-19519.811680038976,250.0
28,1320,26,8,243.16217963935964,124.22471695594196,32.29842640854491,1445,-20323.978346704982,83.33333333333333
29,1368,29,6,295.7440172969233,128.86227301710508,37.370059174960474,1423,-20607.311680037965,75.0
30,1416,33,5,293.64282075630763,132.69200273417988,43.788360902279365,1416,-20917.72834670433,133.33333333333334
31,1464,39,10,175.70712612244057,132.15762660394637,51.54147437553908,1388,-21232.311680037288,200.0
