,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,125,205.71666666666664,83.69485294117646,227.65,727,13214.583333333008,100.0
2,72,192,144,267.4185137071252,90.98953305219135,174.6999034602074,893,23691.59930716528,73.90300230946882
3,120,156,141,354.8252542945947,90.80030731177499,141.64847940636898,1002,34057.333526834795,162.3932044146477
4,168,123,143,428.96108249814415,90.92318626121565,111.83551910129525,1087,43366.53970295292,110.41499066259213
5,216,98,126,513.9458459615472,89.00181070762464,87.22177449347215,1128,46195.439712820174,131.3438047921958
6,264,83,117,569.7812389394826,84.54059208869053,70.16869143361315,1196,47765.718336397746,128.58142514866248
7,312,68,116,581.6248323781896,76.8335256352108,52.24679743194335,1233,47952.12540627453,121.39214516610183
8,360,43,105,612.0778921336953,91.37826404438698,39.2926535390864,1340,44712.966854901475,112.42642615456796
9,408,35,99,613.5684426355143,91.82588617151221,32.139060160029274,1377,41169.02676470602,168.204948955327
10,456,29,91,608.6524062766102,101.92054211123033,29.556957212256798,1409,35787.20257386506,147.78653376792064
11,504,25,89,555.1264003446339,106.97091987117899,26.742729967794748,1441,29799.190464060608,129.83495223535542
12,552,22,82,525.9137385331687,116.0141782788519,25.52311922134742,1451,23499.270340361567,134.6748299388931
13,600,23,73,523.0534453526965,103.9330643062285,23.904604790432554,1462,18527.585138742157,103.7102435118378
14,648,21,64,517.6419633079935,108.80390197258902,22.848819414243696,1464,13448.765200362446,102.02083570370043
15,696,21,59,488.41876233931697,99.02756721705373,20.795789115581282,1475,9120.538497453505,85.59749307616444
16,744,18,51,480.8916817317846,115.5867090385166,20.80560762693299,1481,4807.552119833421,138.6244593782877
17,792,16,45,486.15363146356935,134.19131754314245,21.47061080690279,1507,2141.6051754976725,223.62662635786498
18,840,19,41,467.920364838104,117.37528597723454,22.301304335674562,1472,-564.7295191647135,57.247220130927026
19,888,21,34,481.48212479613795,109.6455624073346,23.025568105540266,1473,-3400.4744096712016,124.97492705054219
20,936,23,33,442.5815399604452,99.90857932798089,22.978973245435604,1459,-5168.871878213131,84.21696358213168
