,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,100,27,222.79760624191684,125.70463429740147,125.70463429740147,1105,-20412.07200653517,66.71266408991069
37,1752,109,26,239.4174363032135,125.75785742701524,137.0760645954466,1097,-20413.375007076447,69.10402291054389
38,1800,128,29,239.00869436309097,119.45960512621586,152.90829456155632,1052,-20316.429359486083,121.58864539796629
39,1848,137,51,272.64224375775495,116.13032308388797,159.09854262492652,1012,-15750.755132763134,113.07600057073735
40,1896,139,61,260.43596293438566,112.07232607606767,155.78053324573406,982,-14873.082492079398,35.4315990813999
41,1944,136,58,326.4540078327999,105.89159136883275,144.01256426161254,976,-12461.011248160696,88.06284654094539
42,1992,130,68,346.74095923116175,107.01834604074372,139.12384985296683,994,-9025.217146005487,104.44626920660701
43,2040,131,81,378.6596256095041,92.39405089466983,121.03620667201749,998,-3961.3342962689167,90.61763379462022
44,2088,114,76,424.65570021251807,96.28985569546053,109.770435492825,1079,-2597.1649095825687,93.3730396024682
45,2136,103,82,432.7977450466223,96.5662327486012,99.46321973105924,1129,-496.7146578665865,132.0600943503903
46,2184,90,87,474.93105281918537,91.47749757080241,82.32974781372216,1186,4313.598029049567,103.597259938492
47,2232,76,78,521.8423037719043,92.5591458585442,70.3449508524936,1221,3560.175372871526,92.19588944126919
48,2280,69,78,527.9663417990716,94.38165089881396,65.12333912018164,1239,3418.721654808732,147.66378226398152
49,2328,59,74,552.95149115248,98.22070238888371,57.95021440944139,1265,2727.4075439059425,102.9939792746182
50,2376,54,70,576.8135519388246,96.60613409466215,52.167312411117564,1307,2066.9738573940117,127.00453702108196
51,2424,50,64,591.5804328122613,105.9302253872069,52.96511269360345,1321,-468.23564278688985,157.93881773598667
52,2472,52,62,571.8819869623529,105.03678958914945,54.61913058635771,1312,-2878.69474204757,133.95657233941827
53,2520,50,59,550.4197943354175,109.11724682675465,54.558623413377326,1320,-5871.314147531753,71.12187735865272
54,2568,53,55,540.5177237532369,104.39270118392878,55.32813162748226,1326,-8629.892680840594,116.64124831109119
55,2616,55,50,559.5252540115512,102.63354036620142,56.44844720141078,1293,-10400.275856775668,115.34771704777486
56,2664,51,50,520.7349085930719,110.59786677156471,56.404912053498,1307,-12546.037717302766,69.79543433868862
57,2712,52,51,493.6762211481044,104.32062405699914,54.246724509639556,1332,-13711.386918869182,114.35604456084559
58,2760,53,50,488.9968708653059,95.68248123772287,50.71171505599312,1323,-14545.123281992506,86.75170048758017
59,2808,51,45,497.63467191107566,97.40580235099746,49.67695919900871,1320,-16616.207543829314,84.10111343819977
60,2856,49,46,472.38063092835625,102.98636898965397,50.46332080493045,1319,-17585.401012072365,177.1839187399699
61,2904,49,44,488.23557376028765,102.64708954961496,50.29707387931133,1341,-18045.408319880604,81.3088883788676
62,2952,55,40,485.05848662916713,93.50463870789967,51.42755128934482,1304,-20140.23224497692,101.17141657980464
63,3000,54,41,489.0470430089614,94.81282217612603,51.19892397510806,1302,-19901.7434278353,140.9090909090909
64,3048,52,41,492.1898858233489,91.16043935493242,47.40342846456486,1308,-20394.3952277039,55.81782452376585
65,3096,50,37,486.66554236724824,97.43132895528099,48.715664477640495,1344,-22580.919829823277,106.05670508179023
66,3144,51,37,508.59192292626216,100.4993094672238,51.254647828284135,1311,-22181.038805123113,232.26922004557815
67,3192,51,38,492.41361691977346,101.53876384119881,51.784769559011394,1332,-22466.799974459194,60.34965157805801
68,3240,50,31,571.1928693144113,107.58552142137627,53.792760710688135,1324,-23698.003993699927,102.38013134163653
69,3288,55,30,551.4043096323609,105.23260372133598,57.877932046734784,1299,-24866.04459456861,96.35017083693238
70,3336,57,31,529.9696940306696,111.18928399130903,63.377891875046146,1277,-25287.446701920406,185.35702140197577
71,3384,57,33,499.1265153637416,117.80654924681625,67.14973307068526,1292,-25860.682858478525,60.923328821911525
72,3432,62,30,541.3083837038489,112.57878502062434,69.7988467127871,1278,-26414.950551746442,97.42538693918726
73,3480,71,27,577.5414338060876,105.46556183287943,74.8805489013444,1228,-27175.57792864042,76.34177609728873
74,3528,74,29,536.8318332612862,108.49153822685858,80.28373828787535,1218,-27401.073476825906,111.01689230864086
75,3576,76,32,511.8843113318105,113.58751373512096,86.32651043869193,1209,-27302.501307170907,104.87448721074368
76,3624,77,27,591.6300582450319,123.39432708347611,95.01363185427661,1229,-27728.81628613025,108.37961686730654
77,3672,84,36,486.8182918918804,118.00403279582952,99.1233875484968,1151,-27077.369350636458,71.43566591780183
78,3720,93,36,495.4442571434433,113.40302520227868,105.46481343811918,1161,-27287.065602327122,91.32303029175041
79,3768,96,38,468.0164619262383,118.0413497492474,113.31969575927751,1139,-27746.72035609116,87.11820171577791
80,3816,96,41,467.31379237478353,123.81111199063719,118.8586675110117,1140,-26878.363289511028,100.27187270577232
81,3864,110,45,467.0519727005251,114.6446330614308,126.10909636757388,1120,-25731.688470302117,99.44389915088979
82,3912,117,44,488.7650084338864,110.84354798690622,129.68695114468028,1084,-25660.49640342131,73.35876840613446
83,3960,116,45,516.0407257725147,116.05658330789005,134.62563663715247,1108,-24458.264941006142,99.1869918699187
84,4008,120,60,458.13980471597927,108.67177757785612,130.40613309342734,1049,-21898.799646800264,75.10813525584601
85,4056,120,67,441.54087100822215,104.60888953546826,125.53066744256192,1038,-20608.116238871346,88.03813871255025
86,4104,115,69,491.33024091605773,98.13441865441604,112.85458145257844,1068,-17423.428822645365,95.95011651758304
87,4152,109,72,514.8173164264164,93.01180710408332,101.38286974345081,1110,-15282.952878708114,85.51987644135203
88,4200,95,73,544.8752639032662,93.63159880254196,88.95001886241485,1140,-13088.355627732493,115.530460489785
89,4248,81,78,548.5312032958204,92.12654418015964,74.6225007859293,1178,-10890.52158254735,99.91002489507333
90,4296,65,73,592.9121261282295,97.94789025857744,63.666128668075345,1231,-10619.20048960423,105.96448038319875
91,4344,62,77,599.7297974608118,90.98837608265583,56.41279317124661,1258,-8534.45911145231,172.77664668714655
92,4392,58,74,611.897934763646,86.48759257968234,50.16280369621576,1308,-9651.373835954111,92.18701621825724
93,4440,49,67,648.9663449887297,87.6409283700928,42.944054901345474,1344,-11476.106852383075,117.10439201153416
94,4488,49,62,664.1323127474685,82.86269410238499,40.60272011016865,1321,-13797.091117686383,119.47771232685076
95,4536,41,58,685.9863089924737,86.75345099598172,35.56891490835251,1352,-15200.919146743026,112.02896834925568
96,4584,37,56,659.3845813232064,87.92974091716829,32.53400413935227,1380,-18067.875137575455,96.43250849598017
97,4632,33,50,685.5305106972985,98.94727988448963,32.65260236188158,1409,-20734.687696648867,173.99381027341195
98,4680,33,46,695.5234081499204,104.12396912627243,34.360909811669906,1393,-23028.8035237171,125.04275010151277
99,4728,33,42,702.2667422546149,105.44363267878123,34.79639878399781,1391,-25541.094736367962,111.58200520471118
100,4776,34,41,660.4721166951598,105.40680769592628,35.83831461661494,1395,-27959.34709548323,88.85536592165958
