,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,204,48,283.0371698070257,120.56532059407388,245.95325401191073,867,-18322.49400284797,80.85691470178926
45,2136,218,64,307.8864655800796,113.40996355120288,247.2337205416223,845,-13906.717714055723,71.24803659034362
46,2184,214,83,330.7116968339177,108.86230272729165,232.96532783640416,849,-8269.023759265872,70.03456212113987
47,2232,204,99,372.73690849920547,101.15813502517864,206.36259545136443,888,-729.6190371003374,83.26276430187575
48,2280,182,115,412.8193893848296,94.78877536021245,172.51557115558666,871,7809.070059201965,92.39115856648523
49,2328,147,136,428.8596686754079,88.38106387043848,129.92016388954457,1007,15732.87540124864,93.98849158351835
50,2376,104,141,472.5446641525885,81.39006648286718,84.64566914218187,1087,22497.68833724752,102.60594293652989
51,2424,75,130,529.0729080269127,77.70662819223043,58.279971144172826,1196,23982.876417023228,139.0655080716483
52,2472,53,118,597.3452972285569,74.67915004128669,39.57994952188194,1321,25440.68472500923,156.0285190565264
53,2520,37,105,630.7503366972338,75.28133688574006,27.854094647723823,1377,21141.161271961824,135.71357387983
54,2568,27,99,618.9572245826345,86.90658771401468,23.46477868278396,1442,16169.250562136727,197.85287326996095
55,2616,22,89,618.1583415664021,97.57844801115696,21.467258562454532,1468,9878.873553706468,160.38518578660214
56,2664,20,81,619.6980752935189,87.11968984385476,17.423937968770954,1475,5030.351929300398,93.74224635803894
57,2712,19,79,560.8837454779023,80.3659668557494,15.269533702592387,1483,-861.4398112553351,164.575466844961
58,2760,17,70,554.8456721740589,78.80703557465777,13.397196047691821,1496,-6359.686801547822,102.97780095971694
59,2808,15,62,548.3296844425957,73.29585806113808,10.994378709170713,1516,-11227.57908471781,90.7354047207096
60,2856,12,57,518.7668777628448,80.2946079346968,9.635352952163617,1532,-15670.550284893558,146.94474879806492
61,2904,11,52,478.7945625191512,87.4808957900019,9.622898536900209,1533,-20357.311392465785,128.67202049864517
62,2952,9,47,452.0082232622031,95.31769720797273,8.578592748717545,1540,-24027.224931208955,104.9329948100461
63,3000,9,39,458.4172969593853,102.32753465998513,9.209478119398662,1546,-27418.97673001493,169.90805289286158
64,3048,8,34,442.1398764613686,113.1500759214288,9.052006073714304,1552,-30279.685427532284,90.9090909090909
65,3096,8,28,437.2468131503818,111.69891627598491,8.935913302078793,1546,-33089.76070371616,92.97372554376182
66,3144,8,21,489.0478482464967,121.8138134518918,9.745105076151345,1550,-35083.66032550034,197.1883263374663
67,3192,8,19,459.55156632962996,128.144351082796,10.25154808662368,1547,-36628.48821828227,54.54545454545455
68,3240,10,18,427.98440006959714,112.412449987401,11.2412449987401,1541,-37659.35943040562,250.0
69,3288,11,15,404.79226126780594,114.41501895977609,12.58565208557537,1543,-39301.02609707423,33.333333333333336
70,3336,13,14,370.3641085355088,109.60751514523193,14.248976968880152,1510,-40190.60943040922,250.0
71,3384,14,12,375.44663335133663,113.39795808118035,15.875714131365248,1517,-40980.88720818852,22.22222222222222
72,3432,14,10,345.58565125316136,132.1281564162184,18.497941898270575,1516,-42037.83165263422,225.0
73,3480,18,8,386.1648636903491,117.17766766916687,21.091980180450037,1484,-42410.74831930193,100.0
74,3528,19,8,316.1648636903493,129.50938579136118,24.606783300358625,1482,-42970.74831930286,80.0
75,3576,20,7,292.23287893355985,139.34895361893268,27.869790723786537,1473,-43457.83165263708,41.666666666666664
76,3624,26,7,242.1895876615752,125.93019787998092,32.74185144879504,1436,-43911.9983193046,200.0
77,3672,31,12,174.6697936827626,121.98522852939098,37.8154208441112,1412,-44218.664985972275,120.0
78,3720,33,5,277.7908381719637,134.41125828095082,44.35571523271378,1393,-44954.91498597339,100.0
79,3768,35,7,180.36647171013266,147.4519639349281,51.608187377224844,1400,-45281.30387486302,55.55555555555556
80,3816,45,6,145.49699477293262,134.10805642356365,60.34862539060365,1334,-45675.05387486376,75.0
81,3864,53,5,112.67571235903586,135.26436435410648,71.69011310767644,1328,-45987.55387486439,240.0
82,3912,62,23,160.94019790614774,134.19156128841095,83.19876799881479,1271,-44855.88720819872,250.0
83,3960,70,17,155.5367383436118,134.4406030982344,94.10842216876408,1227,-46146.72054153464,20.0
84,4008,81,8,286.5630226838787,135.5927403927633,109.83011971813826,1174,-46514.17424523936,107.4074074074074
85,4056,98,19,203.48972034323856,128.80155602244633,126.22552490199742,1121,-46040.37374019048,122.72727272727273
86,4104,113,29,179.99495301967184,122.36718892275314,138.27492348271105,1106,-45790.9914558113,33.84615384615385
87,4152,125,22,230.16379413209282,121.36285100053458,151.70356375066822,1062,-46179.1261731131,73.99358374862634
88,4200,139,28,261.9216146764955,122.27441723964839,169.96143996311127,997,-44611.690756091135,131.11261876802305
89,4248,150,48,240.29666543586222,120.07612401378401,180.11418602067602,968,-42411.256026116025,61.58489352607834
90,4296,160,43,305.3313113388814,116.91901154915536,187.07041847864858,948,-41124.028857815465,68.13582812889165
91,4344,171,54,331.8096132299936,111.25368979056742,190.2438095418703,925,-37641.25207598488,90.81683872245087
92,4392,170,70,344.13298774484247,106.81503796845928,181.58556454638077,944,-33392.08802342222,76.31564625399437
93,4440,161,79,378.3440867214637,102.49288270691672,165.01354115813592,940,-29116.83063711764,73.0888063893331
94,4488,155,89,405.0321705473196,97.90488485134831,151.7525715195899,954,-24366.428454939076,111.73032207011931
95,4536,137,102,412.5292446165952,97.46871375370459,133.53213784257528,1017,-19844.642016085687,94.50058034854199
96,4584,120,98,459.37792326777776,97.47279619826067,116.9673554379128,1038,-17550.605262917667,109.66522317567194
97,4632,106,94,509.7170768205872,95.54598000113202,101.27873880119995,1115,-15082.095580574773,115.10002564616858
98,4680,92,94,537.8817582913429,96.37929426869445,88.6689507271989,1157,-12641.654297837693,113.1562963042842
99,4728,79,97,548.9449470327568,96.58674685412261,76.30353001475686,1215,-10462.694033131736,122.87888709286766
100,4776,62,93,559.665746587565,102.03888939549759,63.264111425208505,1282,-11882.696228007224,84.67364483037508
