,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,24,24,419.8293629634981,121.46366865096986,29.15128047623277,1435,-9480.60403115512,96.10434961132847
23,1080,28,24,338.7174066649141,117.60531565800703,32.92948838424197,1424,-11427.290982321832,55.0
24,1128,30,24,342.54981865083937,118.19006842378275,35.45702052713482,1430,-11853.316623348133,153.84615384615384
25,1176,32,22,305.4032695305195,118.84248311889449,38.02959459804624,1423,-13363.97367463086,40.625
26,1224,36,19,319.4625920371812,117.00329990774432,42.12118796678796,1386,-14229.152246059977,152.38095238095238
27,1272,41,16,331.10377775127245,118.05491760802242,48.40251621928919,1367,-15011.890341298593,140.0
28,1320,45,13,347.32895516598126,124.88835323364353,56.199758955139586,1361,-15804.390341299028,93.75
29,1368,49,14,294.6623394540212,134.77618967578144,66.0403329411329,1312,-16397.5721594811,145.45454545454547
30,1416,61,11,376.13526902535216,126.37536305121434,77.08897146124075,1293,-16499.163068571335,110.0
31,1464,69,18,218.82225704350893,127.54594797427684,88.00670410225102,1239,-17500.472592380047,35.714285714285715
32,1512,74,17,248.23508907229666,133.0772332392708,98.4771525970604,1222,-17743.979085885727,84.84848484848484
33,1560,89,21,221.37943096723856,124.77660105808785,111.05117494169819,1140,-18027.365512859204,75.05723201965517
34,1608,101,16,323.7237663097715,124.56803225361539,125.81371257615154,1094,-17725.386546384725,113.1021801796871
35,1656,111,23,261.45710844637097,127.63539621619869,141.67528979998056,1091,-17695.619979739942,77.74642259616225
36,1704,121,27,275.6215187270798,132.5911026674226,160.43523422758136,1083,-16979.1893791113,106.38297872340425
37,1752,132,34,247.74994641725212,132.81645076167746,175.31771500541424,1058,-16800.83435816637,52.38694647102402
38,1800,155,42,263.4123484889217,125.17265958694082,194.0176223597583,941,-15370.345749697282,109.85548513698828
39,1848,167,58,277.70576290800585,115.27216286393868,192.5045119827776,950,-12134.152631489455,47.4815163178828
40,1896,170,66,313.0890792899706,102.00502102744831,173.40853574666212,899,-8938.58906440163,60.01572048441813
41,1944,160,86,309.3944177983012,99.84723758585743,159.75558013737188,956,-5098.715033552997,89.03292402588663
42,1992,146,93,359.658715105828,96.76235978570205,141.273045287125,982,314.402938265895,108.81370389564165
43,2040,131,98,408.61605460679766,89.49017455998612,117.23212867358181,1046,5478.024310652312,88.82431918123872
44,2088,110,92,492.11702386510257,85.33230378130142,93.86553415943156,1106,9842.784854302841,108.78472908853664
45,2136,88,96,542.7330977796258,82.08093654613182,72.231224160596,1156,15442.331193875058,135.12389086726145
46,2184,70,93,564.9701104208957,85.53922892033616,59.87746024423531,1228,15142.693456262048,105.1689528694122
47,2232,61,88,620.6151909295147,79.69915179272702,48.61648259356349,1269,16679.955843553857,167.49519984785115
48,2280,47,83,635.8586692004933,85.43639829133149,40.1551071969258,1334,14312.16306565865,88.30434131059113
49,2328,38,76,671.0575852269766,86.0173615037048,32.68659737140783,1391,12301.794764067628,159.76428257448953
50,2376,35,74,658.6741050355272,80.32404266332287,28.113414932163007,1394,10034.968726110905,118.38168583421592
51,2424,30,67,669.5053891224607,81.18281599744213,24.35484479923264,1420,6377.574988171958,130.6504823678392
52,2472,24,66,624.0918165053489,82.56592014772986,19.815820835455167,1442,2706.6489036514145,101.54077657087845
53,2520,18,61,614.1272828931609,84.87379683448277,15.277283430206898,1490,-1037.4771537888475,102.65122939965761
54,2568,14,55,609.4266436199265,89.97648696636941,12.596708175291717,1517,-4999.743916338477,118.6671211636151
55,2616,12,51,594.4823757553053,87.35989751561374,10.483187701873648,1519,-8213.383208118481,182.90673426283203
56,2664,9,51,527.2503547860796,109.84646389894198,9.886181750904777,1546,-11642.216277550013,130.2732635765562
57,2712,8,46,511.52613584534765,103.91933978102416,8.313547182481933,1540,-15018.930521422117,129.16256826732248
58,2760,7,40,493.0157368706905,113.25734324865584,7.928014027405909,1555,-18847.120926913358,83.82556231986231
59,2808,8,36,448.90143949321146,109.85894678575626,8.788715742860502,1550,-22420.0375935778,250.0
60,2856,8,34,404.3871876874445,113.04674927105776,9.04373994168462,1550,-24836.55250239682,54.31842451229351
61,2904,9,30,374.4627680572688,106.03040065684151,9.542736059115736,1547,-27361.84257345708,167.16324885999887
62,2952,10,24,368.45471425762634,104.37246165335993,10.437246165335994,1544,-29769.63633201809,85.45965924411253
63,3000,10,19,382.03131661741116,100.8940961811232,10.08940961811232,1532,-31370.062394770648,53.84615384615385
64,3048,10,15,362.6441283645225,118.25089785024605,11.825089785024604,1542,-33201.312394770335,216.66666666666666
65,3096,11,15,327.78968507814506,119.67880921377152,13.164669013514867,1536,-34034.64572810538,120.0
66,3144,12,11,356.68556316040474,122.3939582455979,14.687274989471748,1529,-35042.562394773646,125.0
67,3192,14,9,333.062728544406,119.46446166004424,16.725024632406193,1509,-35973.812394774846,100.0
68,3240,16,9,300.88728709743305,117.88212247171097,18.861139595473755,1493,-36365.47906144255,100.0
69,3288,19,8,263.3217812748686,113.34586934359851,21.535715175283716,1476,-36970.78209174656,36.36363636363637
70,3336,19,12,194.3591821039747,132.5872417715423,25.191575936593036,1493,-37349.94875841425,250.0
71,3384,20,6,269.9683642079494,139.88023380134672,27.976046760269348,1475,-38087.44875841546,22.22222222222222
72,3432,24,5,230.20264144873016,138.63177977481737,33.271627145956174,1446,-38559.67098063828,100.0
73,3480,29,4,182.49737343733915,133.90303615864008,38.83188048600562,1436,-38983.004313972175,20.0
74,3528,35,3,143.95259640489883,131.4807105546754,46.01824869413639,1392,-39283.42098063926,20.0
75,3576,40,5,101.68943409611623,136.09533364020203,54.43813345608081,1350,-39510.087647306354,140.0
76,3624,47,6,96.57954108299857,136.55602320174145,64.1813309048185,1329,-39747.170980640316,83.33333333333333
77,3672,53,5,89.88354453769357,141.60431620341677,75.05028758781089,1309,-39881.39717111714,85.71428571428571
78,3720,65,4,140.9705021006882,134.75174736079148,87.58863578451447,1264,-39978.718599689106,50.0
79,3768,77,6,114.11922362268092,134.69235199139683,103.71311103337555,1211,-40057.88526635624,116.66666666666667
80,3816,87,14,96.40823869543479,137.3560799480931,119.49978955484102,1168,-40297.05193302434,60.0
81,3864,107,11,112.05745530934118,128.52573664649674,137.5225382117515,1132,-40631.635266359204,62.5
82,3912,125,21,138.22057182870253,127.41243081482536,159.2655385185317,1037,-40271.21859969382,106.66666666666667
83,3960,137,25,132.5463059771358,131.43549342607048,180.06662599371654,1012,-40410.83398431186,57.69230769230769
84,4008,149,27,171.15520305366795,132.7446734458552,197.78956343432426,966,-39653.86087612199,63.41463414634146
85,4056,163,43,201.34697249639405,126.94900672086865,206.92688095501592,935,-37526.69767631409,61.38170326381537
86,4104,191,51,226.51696372884757,112.63218007420296,215.12746394172765,893,-35847.203093962,68.928576267987
87,4152,198,68,261.13449335252807,108.34688380220337,214.52682992836267,878,-31549.08002134582,85.97756543354238
88,4200,185,86,297.65068999845386,104.72910629759158,193.74884665054444,912,-25924.218507399648,67.00326694054189
89,4248,174,100,342.12266658017955,96.94015961664307,168.67587773295895,906,-19784.38996910745,94.68799563959173
90,4296,153,117,389.600307191261,87.46749827318943,133.82527235797983,951,-10735.61588684305,96.49133140579437
91,4344,113,120,429.0402301581713,82.48167547035746,93.20429328150392,1079,-5342.35754257282,80.81838144018126
92,4392,84,115,462.87480268101126,85.50575369970004,71.82483310774803,1163,-3679.4248082313525,141.45510722428713
93,4440,68,113,483.3973637858336,84.32659927884869,57.342087509617116,1233,-2708.0571312017505,159.1253295368595
94,4488,44,107,513.0025872939287,99.60461740610423,43.826031658685864,1337,-2874.803693858975,127.79669679326115
95,4536,38,98,523.3276605562137,96.61934272319678,36.71535023481478,1382,-6511.3664389445,140.67249187315346
96,4584,36,92,506.4905041670495,93.87671686527072,33.79561807149746,1396,-11220.847205027556,166.5015787980811
97,4632,33,84,495.5105199833442,92.34614445856113,30.47422767132517,1431,-16218.35917921439,101.56995039839622
98,4680,30,75,486.5996262573738,90.75563949643255,27.226691848929764,1429,-21374.65721800052,113.96299908043318
99,4728,26,67,471.10665908478086,97.74780553705916,25.414429439635384,1448,-26330.72828343531,120.51416085843029
100,4776,23,58,476.77350937652824,112.02726630051423,25.766271249118272,1458,-30269.02698764379,174.66304914957325
