,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,107,201.7328660436138,85.84229390681004,239.5,736,10885.41666666663,100.0
2,72,216,120,284.0188588224736,94.30221325131042,203.6927806228305,854,21457.2630586999,86.16047388260635
3,120,179,132,351.5995841157512,99.79131240215791,178.62644919986266,915,31870.48470377886,149.14510646367592
4,168,146,129,439.7624356817444,105.50411234741209,154.03600402722165,999,40620.388068375614,113.21382631831196
5,216,137,119,519.3688132188081,96.87617189622657,132.72035549783038,1051,44932.75283522734,110.84989054858548
6,264,114,124,552.6747283915787,91.38399499046015,104.17775428912456,1103,50433.591889731586,102.79648178462622
7,312,91,124,566.3276628239935,83.89832279123394,76.34747374002288,1163,51503.89139486267,99.27184292264648
8,360,63,112,618.9168048044537,93.38459404026517,58.83229424536706,1266,50242.93390177812,140.72688608836958
9,408,56,106,649.1251943796817,86.75859929551426,48.58481560548798,1270,49610.809392551855,161.3757216833339
10,456,49,101,651.1170597005455,86.44551688498136,42.35830327364087,1327,46710.774551970535,126.00921471099068
11,504,38,99,617.1100249610428,94.64345787295916,35.96451399172448,1375,42035.56176392709,125.52150562887782
12,552,35,91,609.448321650596,94.81506380979481,33.18527233342819,1391,36375.88462850214,120.37856887610714
13,600,33,85,600.687834248356,93.39282634850733,30.819632695007417,1413,31957.74821962719,167.2659542914484
14,648,28,81,559.8821757527862,101.06380982474329,28.29786675092812,1444,26236.208205152805,68.4652565134717
15,696,25,79,513.7101081383623,97.48467542956027,24.371168857390067,1440,21462.01562685258,143.01809863922531
16,744,22,76,473.07862009271355,93.95700337349145,20.670540742168118,1459,16822.60790333223,80.61701085167877
17,792,18,67,452.034891573031,105.72112090429691,19.02980176277344,1495,11128.058009629918,121.75499963043369
18,840,20,59,444.0242904661845,97.57704544673757,19.515409089347514,1482,7012.884416415229,202.69710604811604
19,888,21,50,451.67369556023465,89.55104076259185,18.80571856014429,1467,3464.457463106666,94.00713463360118
20,936,21,47,398.0062593167835,88.57920255477867,18.601632536503523,1485,-422.31751536956006,83.06460310550102
21,984,19,45,351.50238723629866,88.68648138736182,16.85043146359875,1472,-3316.62613179475,109.0905828503099
22,1032,18,38,352.79718285042696,83.0226260288763,14.944072685197735,1493,-5746.968257059203,82.8553286353103
23,1080,19,32,337.3037794976326,84.28221208759139,16.013620296642365,1487,-8380.633836715617,171.510107434821
24,1128,19,24,363.6561433049821,88.74759565901063,16.86204317521202,1478,-10470.946955180152,118.75
25,1176,20,20,352.63409540012714,93.20775579622249,18.641551159244496,1473,-12157.613621847484,160.0
26,1224,22,19,302.7464593771621,91.57402830899609,20.14628622797914,1466,-13461.502510736927,111.11111111111111
27,1272,23,18,254.770166354146,92.34650052850894,21.239695121557055,1455,-14631.64139962635,56.25
28,1320,25,14,245.88252376172818,97.00106535232713,24.250266338081783,1453,-15664.49396372937,123.07692307692308
29,1368,26,11,226.12200437795056,109.49146320311755,28.467780432810564,1435,-16630.84011757566,162.5
