,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,121,189.7210743801653,84.65579710144928,233.65,715,10856.249999999776,100.0
2,72,203,143,253.71041542745166,88.89785475947534,180.46264516173494,884,21668.089406129777,77.99171338045333
3,120,153,139,336.271398591233,94.05415277406425,143.90285374431832,1013,30455.132784240363,141.69877312358855
4,168,116,131,410.40833586514674,107.08758585725693,124.22159959441804,1120,36517.50075209548,138.76335859065284
5,216,99,135,469.1919090125953,92.89799163864994,91.96901172226345,1149,44762.022583596,112.25159714568196
6,264,78,125,507.07425642348875,89.81240651731251,70.05367708350376,1224,44248.88690331792,105.39967847438045
7,312,60,120,531.9592054053538,84.98420765762425,50.99052459457455,1264,44379.317103801484,146.22457521066696
8,360,46,110,548.3555069018734,85.96694230947172,39.54479346235699,1341,40829.04093687895,125.83780591417857
9,408,36,105,531.3002895675197,90.33401017123077,32.52024366164308,1384,36280.23750874096,148.46095147696818
10,456,29,99,526.0692360782807,83.43189759699793,24.195250303129402,1421,32552.079863143834,109.6510847385853
11,504,22,93,492.9262338080103,91.34861164908847,20.096694562799463,1453,26295.945629434238,142.56306590622663
12,552,18,83,488.3306747818152,99.1791453492147,17.852246162858645,1472,20957.00688759848,151.7322242985891
13,600,18,75,477.59705768297727,91.70474796134165,16.5068546330415,1478,16220.127389308675,194.70704650091224
14,648,14,70,434.5137601203372,103.56880591971444,14.49963282876002,1518,10799.886996823856,65.49670695393728
15,696,12,61,407.18520029227653,106.61849265306934,12.794219118368321,1526,5193.740002633439,100.7390243549139
16,744,11,52,399.84194808822934,113.23273214323322,12.455600535755655,1531,1119.0855730420271,233.56112518975684
17,792,12,44,389.2742383998853,102.9128717609679,12.349544611316148,1529,-2565.3796021859202,116.3036231738894
18,840,13,34,406.816712481377,84.36661278916895,10.967659662591965,1515,-5895.635399330722,65.0
19,888,15,29,376.67987432722055,81.60354227365578,12.240531341048365,1516,-8821.276424971618,153.84615384615384
20,936,14,23,362.7040039105537,101.96686819863568,14.275361547808997,1512,-11421.276424972375,168.95017381042413
21,984,16,20,384.3671251884346,100.7375905007608,16.11801448012173,1495,-12291.909584495877,250.0
22,1032,18,21,297.983885789275,101.34363015077354,18.241853427139237,1491,-13924.826251163176,20.0
23,1080,21,13,384.75142105457047,100.73184667867024,21.15368780252075,1465,-15209.82625116362,220.0
24,1128,22,15,329.15433238909196,102.18174344741456,22.479983558431204,1470,-15577.742917830705,41.666666666666664
25,1176,23,11,354.0675606724918,114.5953474573333,26.35692991518666,1463,-16636.07625116405,133.33333333333334
26,1224,25,12,327.26602874477766,119.81801185576889,29.954502963942222,1455,-16806.10959112392,188.74166500987837
27,1272,28,14,233.0026022709432,119.27142782998227,33.39599979239504,1436,-17983.554078036865,43.34929535240648
28,1320,31,8,337.5049968703578,123.42145003572213,38.260649511073865,1420,-18567.688820664847,91.66666666666667
29,1368,35,12,234.8247598183336,123.65741585921143,43.280095550724,1418,-18849.831677807135,85.71428571428571
30,1416,41,8,308.3105234868121,121.92429143627957,49.98895948887463,1357,-19321.584924559793,127.27272727272727
31,1464,45,9,252.53249588364082,128.2846049924744,57.728072246613486,1339,-19615.276649501062,84.61538461538461
32,1512,50,8,232.68024548837153,135.69224824669095,67.84612412334548,1301,-20029.795880269805,130.0
33,1560,61,11,231.8895478672919,129.34766002770255,78.90207261689855,1271,-19951.04588026948,125.0
34,1608,73,13,169.39799349454597,124.8016065557195,91.10517278567524,1228,-20603.823658046473,44.44444444444444
35,1656,78,6,341.5832921283696,136.3729255954441,106.37088196444638,1216,-20885.045880268244,72.0
36,1704,94,18,240.84257885760468,132.16273976955816,124.23297538338467,1133,-19903.545880267713,250.0
37,1752,105,44,201.49999438114125,124.71087450285076,130.9464182279933,1118,-18285.21254693223,20.0
38,1800,114,32,240.31634130397725,120.03841917473183,136.8437978591943,1059,-19711.08937797305,51.84759902990814
39,1848,122,34,255.46541659514023,119.69406877659459,146.0267639074454,1039,-19222.52627073727,97.12480336381738
40,1896,121,49,276.2624355808078,123.04776383236111,148.88779423715695,1052,-16079.824424844552,97.47984569621117
41,1944,131,58,307.1204537112736,113.1670569430929,148.24884459545171,1010,-13224.530786385016,79.19926043185693
42,1992,142,55,346.7004441505694,107.44355198702814,152.56984382157995,986,-12293.960079593857,95.69467207548257
43,2040,142,66,377.255843939241,101.12660612731682,143.5997807007899,961,-7975.893114782483,89.73683061074186
44,2088,130,75,387.9837502814416,101.73197561440108,132.2515682987214,1039,-5194.048146968995,85.59901204076506
45,2136,120,79,434.2931254850556,95.74457222481504,114.89348666977806,1086,-1131.0998314950862,92.13710185783025
46,2184,108,78,448.0257056245039,99.78112464019574,107.7636146114114,1085,-706.233518077422,96.31611788068047
47,2232,96,84,463.70485063270615,98.71950122799323,94.7707211788735,1137,2387.6721356648745,126.88656641529721
48,2280,87,85,488.7768587361117,98.19948261554477,85.43354987552395,1166,4363.282691413546,114.75959855784734
49,2328,82,81,522.9680875376478,92.36695939712246,75.74090670564043,1201,5059.340785640846,108.37858402042626
50,2376,71,81,512.2293876811927,91.74952699821308,65.14216416873128,1219,3982.093132624583,91.20271237423455
51,2424,63,80,523.2776064984945,90.0709395258123,56.74469190126175,1306,3836.0100692135607,139.2520087417376
52,2472,57,78,542.4820296150476,77.87977200101453,44.39147004057828,1287,4074.218636404124,88.59135775164933
53,2520,45,75,527.8946859798283,82.68288337499753,37.20729751874889,1350,1340.6299445888371,123.47438991042284
54,2568,41,71,512.1865878136259,80.80218608808703,33.128896296115684,1352,-2001.9744381208372,116.28920540420471
55,2616,38,67,507.93637719693555,80.35086394757296,30.533328300077724,1355,-4350.833812536289,203.85023293782982
56,2664,34,61,516.2494512022947,78.03033368296106,26.530313452206762,1404,-6910.361879515762,72.4819792986807
57,2712,29,58,504.58826234471854,78.89600748992895,22.879842172079393,1430,-9247.004443682066,151.6105750509496
58,2760,22,52,498.17123960008445,93.71820124512864,20.6180042739283,1467,-12627.709653938386,70.89087402606621
59,2808,22,50,489.18910943273045,93.20766247501082,20.50568574450238,1458,-14285.812824502224,250.0
60,2856,19,46,462.9498174936547,105.68173929713468,20.07953046645559,1485,-17462.450860358193,64.94456630633435
61,2904,20,42,430.64901642694105,100.39777244398327,20.079554488796656,1477,-20682.666799328563,127.9268715825745
62,2952,20,34,461.8732301506641,99.34318591852967,19.868637183705935,1493,-23092.05572418276,80.69126147979198
63,3000,20,30,464.22192248592415,102.10335008252554,20.42067001650511,1478,-24882.115508913652,238.46153846153845
64,3048,20,25,477.2998077476317,115.0035600414628,23.000712008292563,1480,-26891.18097247508,89.34138066314773
65,3096,21,25,411.56912419582613,116.6691878385941,24.50052944610476,1465,-28534.448061268773,98.11812820256999
66,3144,23,22,392.58827944967726,116.46671490877335,26.78734442901787,1462,-30194.5630587505,76.60612358184407
67,3192,25,20,368.9072508601787,114.08108059913924,28.52027014978481,1428,-31458.176735526347,120.99236577910389
68,3240,28,16,362.8734971850204,121.96405375766302,34.14993505214565,1446,-33041.19200396755,106.66666666666667
69,3288,29,12,411.992265438531,139.08979887428012,40.33604167354124,1440,-33913.69200396927,250.0
70,3336,33,15,288.7773019880899,139.93875713157993,46.17978985342138,1399,-34928.275337304294,33.333333333333336
71,3384,38,9,386.2658238174636,139.6234592764883,53.05691452506555,1384,-35772.02533730553,33.333333333333336
72,3432,47,7,434.63047909133974,132.18937454810455,62.129006037609145,1356,-36211.41927670043,163.63636363636363
73,3480,53,12,297.89997643964534,135.810968379165,71.97981324095745,1298,-36179.03291306501,137.5
74,3528,62,9,379.28838312284137,134.35797669246347,83.30194554932736,1275,-36561.07051556994,38.34476604078921
75,3576,69,9,319.2972752286407,139.89752829426988,96.52929452304622,1238,-37205.157153285465,94.83337654206724
76,3624,84,20,263.070143544763,131.34021555945824,110.32578106994494,1172,-36124.073560701174,220.0
77,3672,92,39,203.8500736126991,129.7756508007821,119.39359873671954,1154,-35751.99022737174,20.0
78,3720,101,21,299.52994765559794,129.41806718139978,130.71224785321377,1141,-37416.97249687887,60.638297872340424
79,3768,116,28,282.65851019444347,124.87588123537607,144.85602223303624,1043,-36595.35814766548,132.3943661971831
80,3816,125,42,280.17964065794524,123.61260261612038,154.51575327015047,1019,-34659.75152548031,93.42105263157895
81,3864,136,34,376.68384568951836,120.75175320062644,164.22238435285195,1023,-33860.44486269816,57.87528057241153
82,3912,150,52,337.94843889977005,114.92068897752891,172.3810334662934,983,-30996.91817944932,112.78434604612967
83,3960,152,66,346.2823608755386,108.88843756265925,165.51042509524206,988,-27322.509079185253,60.07421976916341
84,4008,150,69,369.1739027719629,105.00708358837325,157.51062538255988,931,-25316.3612596556,76.13813811988945
85,4056,139,77,397.7282844393433,103.16504144552913,143.39940760928548,1009,-21275.099863503063,90.48155961694299
86,4104,130,89,438.24437589628735,96.31092352116801,125.2042005775184,990,-14717.527349587004,115.07851839875032
87,4152,114,100,446.1297649460857,91.92209998643645,104.79119398453756,1077,-10830.617758115794,84.02182640831711
88,4200,105,92,491.1486374768768,88.07319727472873,92.47685713846516,1107,-10600.84272845486,121.2350306268098
89,4248,87,89,532.6856244543177,91.08632299003114,79.24510100132709,1169,-8597.146455088709,126.33528890759148
90,4296,74,88,549.7546827547353,90.26435151372083,66.79562012015342,1224,-7939.566034335697,97.12481049775664
91,4344,64,81,582.2347287938751,94.92248836370523,60.750392552771345,1284,-9182.54037240598,139.81148895151745
92,4392,56,80,599.152673024122,88.10125246927058,49.336701382791524,1296,-8517.51607195082,114.4018782658879
93,4440,52,77,588.0556046390416,85.7356786608697,44.58255290365224,1305,-11180.730010334253,101.50775272904961
94,4488,46,75,565.5685389140396,86.30828154510898,39.70180951075013,1337,-14048.571787981464,147.23010032827062
95,4536,41,70,554.2537029711965,95.07014015003747,38.978757461515364,1366,-17684.982749810773,125.02369168686587
96,4584,38,67,538.2142026025352,88.3604159394309,33.57695805698374,1388,-20432.331175846968,91.36125617981578
97,4632,31,64,499.10221592555195,102.52098548512204,31.781505500387834,1409,-24558.992225108097,114.8142620397515
98,4680,32,60,492.1800062040308,92.65161172185661,29.648515750994115,1411,-26983.750607663715,140.29238076257442
99,4728,31,54,485.8259017590918,95.09614383673207,29.47980458938694,1424,-30298.493624431238,94.31759935511263
100,4776,30,48,491.44480496556076,91.19553979036422,27.358661937109268,1419,-32961.32975946286,111.55764915105156
