,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,34,35,579.8346133556204,110.87262759151213,37.69669338111412,1389,-20601.488369809813,233.33333333333334
64,3048,35,34,571.1740766138945,114.35138011599403,40.022983040597914,1406,-21687.560818393405,58.571258569061406
65,3096,36,29,612.2049848911532,116.52247973661196,41.94809270518031,1395,-23290.30079422865,83.8144407453199
66,3144,38,29,569.0425038962807,116.95682899541697,44.44359501825845,1391,-24542.01274307829,122.22156564826696
67,3192,42,26,571.9061121874395,116.73207133247668,49.0274699596402,1380,-26183.87037884523,83.29592740170258
68,3240,43,25,562.8361553959387,130.31787153906387,56.03668476179747,1358,-26985.890809196993,230.59097667332813
69,3288,50,26,506.5531353904725,123.56082723495707,61.78041361747854,1350,-28089.20948611779,57.848408305105835
70,3336,61,24,487.33115653279106,115.05265779742622,70.18212125643,1274,-29571.294437504428,77.14285714285714
71,3384,65,23,470.03634737471435,121.54166226800832,79.00208047420541,1261,-30460.461104169775,145.83333333333334
72,3432,67,30,388.13522365781057,127.1242000479635,85.17321403213555,1259,-30431.29443750152,60.0
73,3480,74,22,481.5595427076643,128.2300023032103,94.89020170437563,1226,-31510.63267279415,78.43137254901961
74,3528,86,31,394.60954256430324,122.70406301342804,105.52549419154812,1178,-30874.519411698922,134.21052631578948
75,3576,92,41,327.5696867126778,120.94283786904575,111.26741083952209,1143,-31092.13647581111,45.48914816588848
76,3624,98,33,397.4347887955437,123.68114177861516,121.20751894304286,1132,-31746.366526613165,108.4807584747123
77,3672,106,35,421.46310892228155,123.27820441961457,130.67489668479143,1103,-30721.012549906936,106.95241190767972
78,3720,115,40,409.07024729756864,120.63435413764122,138.7295072582874,1081,-29814.95905837434,80.27551608445148
79,3768,129,41,403.41157814169793,116.26723129662871,149.98472837265103,1022,-30049.691834557427,84.61425303130883
80,3816,137,45,430.17851013462456,112.93058071382325,154.71489557793785,973,-28046.869282305684,84.16070925192534
81,3864,140,59,395.1968449539426,110.97041320985146,155.35857849379204,1007,-25591.618275335262,78.34251388579347
82,3912,141,71,395.9230235244231,98.8786197860084,139.41885389827186,965,-22204.376038876308,72.13181206695043
83,3960,128,77,396.16343372921716,98.81977238813721,126.48930865681564,1054,-20824.435319336964,75.18076669970205
84,4008,126,77,445.3211558701981,97.13972496834205,122.39605346011098,1066,-17898.428168892322,156.78619454462952
85,4056,122,77,498.0305607260378,95.10335961397698,116.02609872905192,1075,-14668.385732497878,102.40604321615
86,4104,108,75,537.6836374484348,99.99220410855565,107.9915804372401,1113,-13111.99174087731,99.10183327191483
87,4152,98,76,554.9750233697854,104.97259442418925,102.87314253570547,1080,-11981.752795717188,108.34924296645457
88,4200,92,86,543.7847724293231,92.72190288603144,85.30415065514893,1169,-8808.015056591847,94.16051640062176
89,4248,87,77,602.477862510458,86.19429227419569,74.98903427855025,1186,-9234.712146103982,88.12489701904495
90,4296,78,70,647.6669244776328,88.03154556093709,68.66460553753093,1212,-10096.558723139462,129.1012893304771
91,4344,70,79,609.7523664517716,87.177604927437,61.0243234492059,1233,-8369.84292121043,156.6324139445135
92,4392,62,73,657.596364948585,82.07278310852531,50.885125527285695,1278,-8766.453355036314,70.69958612318624
93,4440,60,70,657.1535788387754,76.23830802595515,45.74298481557309,1274,-10782.7374775708,139.20767992455293
94,4488,50,68,651.4286103342292,79.29951365174921,39.649756825874604,1335,-12597.582922576266,111.67142203646347
95,4536,46,65,650.2156333006533,83.11221748648477,38.23162004378299,1345,-14746.308518289025,157.79651669481748
96,4584,42,61,646.6507265419697,87.42901401796587,36.72018588754567,1361,-17578.907138460538,87.96882842831937
97,4632,44,56,659.2726227557177,81.90902150796664,36.03996946350532,1366,-20121.623774438158,154.58619453161072
98,4680,39,54,638.0025645923429,88.06449502426027,34.3451530594615,1391,-22698.111860011417,91.8472253121021
99,4728,36,52,602.8319067107781,92.25580805424677,33.21209089952884,1399,-25809.48885258025,76.27182108822413
100,4776,36,47,613.1668846268026,92.07314742711485,33.14633307376134,1391,-28353.706967483944,144.85440895289355
