,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,94,6,189.00850616650982,137.68611268694238,129.42494592572584,1145,-20740.24439352143,163.63636363636363
34,1608,110,22,159.65925206749301,134.18335812091337,147.6016939330047,1063,-20064.21251995552,78.5788925811113
35,1656,128,20,167.15638256071614,127.01726245262422,162.58209593935902,1006,-20450.255080891548,20.287927790597763
36,1704,149,19,175.78985829770102,124.32857307624631,185.249573883607,972,-20766.058450371747,86.29085054370056
37,1752,159,31,238.87688078073748,128.96717376513885,205.05780628657078,935,-18211.58043525134,109.53716106591988
38,1800,168,43,255.29424046169524,130.13441209118497,218.62581231319078,947,-16146.240905201914,54.88721804511278
39,1848,192,50,288.15368370065755,119.0959456901894,228.66421572516364,845,-13831.056710831499,81.29114785041499
40,1896,192,75,296.7142941372858,111.86929213230259,214.78904089402099,879,-8589.335502236396,60.132309978409175
41,1944,186,81,331.20370169274827,106.56875870839463,198.21789119761402,875,-5027.278544876775,73.98152506586186
42,1992,179,105,358.29164986320836,101.5817726283712,181.83137300478444,902,2851.2700652547865,120.44653957988974
43,2040,157,110,427.60532838839885,95.83231850931914,150.45674005963104,969,10524.217127798262,76.45309333270471
44,2088,140,110,481.00587653336413,90.05974189154894,126.08363864816852,1002,15773.27742374144,111.40381421270183
45,2136,119,112,527.8564513994085,83.76741645430549,99.68322558062353,1071,21058.34652893352,112.2868473362431
46,2184,84,113,543.013382609688,90.46997105967833,75.9947756901298,1172,22264.56972373855,102.98592188399567
47,2232,74,106,598.9403947139481,82.15081389465598,60.791602282045424,1216,24161.62205122602,150.52113384102546
48,2280,59,99,633.1939167882922,82.36010500388115,48.59246195228988,1289,23131.292252275398,126.0011648879708
49,2328,51,92,643.9063430709612,86.2862876989277,44.00600672645312,1333,19660.36461011115,168.88995300354577
50,2376,40,85,665.0779218037966,92.98935484075,37.1957419363,1366,16929.494465177886,115.85784928182673
51,2424,35,83,626.8812247480633,90.59229190148916,31.707302165521206,1387,12424.35976122925,94.35564959539789
52,2472,29,80,587.4910830432261,95.81338504887196,27.785881664172873,1431,7384.379765256135,112.1456840064962
53,2520,27,77,567.8731258372511,86.37161970048683,23.320337319131447,1438,4101.170025411512,131.9740149355238
54,2568,23,70,561.3913444510268,84.1738506626693,19.35998565241394,1455,-347.9102607295174,111.95811919757033
55,2616,19,67,512.3415155317017,90.58116830157962,17.21042197730013,1482,-5328.5978847330825,120.78853067011316
56,2664,17,60,487.9990205374208,101.37782143729794,17.234229644340648,1502,-10398.89340334848,169.72825556466324
57,2712,14,51,503.9813765415315,111.4999538619851,15.609993540677916,1508,-14005.268866516804,127.65723575788526
58,2760,16,48,445.8426930226022,106.22668304620848,16.996269287393357,1506,-18318.061248648348,115.6596219638377
59,2808,16,40,456.5527197360382,115.02754132940707,18.40440661270513,1487,-21482.264420814143,220.6419904850341
60,2856,19,36,411.00929142692166,109.40036940731443,20.786070187389743,1468,-24961.62243032692,66.66666666666667
61,2904,19,28,444.7132391988303,116.03440136733307,22.046536259793285,1494,-27332.076975779637,109.0909090909091
62,2952,19,26,418.1627079753934,116.60452872201166,22.154860457182217,1485,-28919.035850237007,52.38095238095238
63,3000,19,22,419.9838208881629,124.27387289594698,23.612035850229926,1474,-30564.301001750784,95.45454545454545
64,3048,21,19,450.44627840220545,122.05447180569543,25.63143907919604,1473,-31358.416376553763,157.7673870275911
65,3096,26,19,399.82109445604897,108.97527710713058,28.33357204785395,1427,-32320.294871529633,92.96386878805117
66,3144,28,15,431.78879325479005,112.06810164103567,31.379068459489986,1442,-33454.52855789273,68.18181818181819
67,3192,30,13,434.5645457640351,119.89850328712421,35.969550986137264,1415,-34288.43007304587,250.0
68,3240,30,19,321.08020927486564,134.08149039570316,40.22444711871095,1420,-34540.80164310918,71.98263284838843
69,3288,36,12,409.9429946909879,130.55564443277513,47.00003199579905,1387,-35749.936258495414,92.3076923076923
70,3336,44,11,378.18706021980177,125.96726549771626,55.42559681899515,1375,-36512.21189952235,130.0
71,3384,47,12,291.09997863260276,137.97572232760635,64.84858949397498,1336,-37484.98967730166,111.11111111111111
72,3432,56,15,281.16701994311876,134.07316302081864,75.08097129165844,1289,-37373.18412174727,180.0
73,3480,64,16,242.10962696015335,134.6104526300406,86.15068968322599,1265,-38336.21983603507,23.80952380952381
74,3528,77,11,357.60157150243765,129.69894159909524,99.86818503130333,1214,-38815.981740798095,100.0
75,3576,86,11,384.25446406442074,132.18881347161886,113.68237958559223,1181,-38731.13325595095,95.45454545454545
76,3624,98,17,309.0376939705055,133.55022794574242,130.8792233868276,1108,-38408.45822982897,75.86206896551724
77,3672,115,17,327.2158241567487,128.0172174412713,147.219800057462,1066,-38410.225471210215,58.0
78,3720,134,18,366.2683592455611,124.25389825654948,166.5002236637763,1009,-37792.080734369934,87.71929824561404
79,3768,143,29,294.40396480510515,129.56569345651357,185.27894164281443,1018,-36947.196221444756,77.43497680609318
80,3816,155,30,334.4309394209528,129.86547277136447,201.29148279561494,960,-35968.43038658873,69.43826646767738
81,3864,172,45,321.23649671393827,122.46188343179672,210.63443950269038,911,-33148.84297382052,78.88800431637283
82,3912,185,61,322.360983719063,111.10521348061853,205.5446449391443,853,-29540.465319083425,59.69176472175607
83,3960,182,68,367.30320174358644,107.98858652226207,196.53922747051698,883,-25343.17584265701,79.86706187981284
84,4008,178,86,372.9647707038602,102.65979917105759,182.73444252448252,930,-20251.09778741632,82.376350403788
85,4056,171,102,426.50233290590677,87.6899478914466,149.94981089437368,947,-10735.330111544738,99.18082489013116
86,4104,142,107,446.13016986671823,90.67764715950238,128.7622589664934,1008,-7628.37692008801,96.60821653689021
87,4152,116,109,489.8089907494515,90.114062039049,104.53231196529686,1044,-3005.1779626149246,119.13078647936109
88,4200,95,110,538.8312221728697,84.35943013558895,80.1414586288095,1174,1636.784079208067,103.7959444492964
89,4248,77,102,572.485749606448,86.4805033364963,66.58998756910215,1220,727.493103487382,128.09218671275477
90,4296,64,100,594.0972185162242,89.82803133577991,57.489940054899144,1275,1223.1776858954695,170.150279193454
91,4344,52,94,623.8741826353075,87.45165209713194,45.47485909050861,1315,125.89206324732635,88.44564260795885
92,4392,45,89,607.8076618783085,90.23967775310284,40.60785498889628,1348,-4440.962992569639,143.3895009021834
93,4440,39,85,580.2966757716989,98.3293469225712,38.34844529980277,1377,-9223.946616819047,134.0167523318409
94,4488,35,82,562.5139594881144,95.65733504675686,33.4800672663649,1422,-12433.111144862638,106.12223839635536
95,4536,28,70,587.9237860185896,113.17771602343541,31.689760486561912,1431,-17443.027668238956,130.7037021662261
96,4584,27,62,596.831178295949,109.32361710432157,29.51737661816682,1443,-21616.797677271254,105.36188983023801
97,4632,28,60,558.8886326580177,104.45377324480702,29.247056508545967,1442,-25094.81479438523,150.72689646698296
98,4680,26,55,553.3428737700287,106.79640006023246,27.76706401566044,1444,-28209.997677580654,74.72069932098307
99,4728,24,51,525.0265891737256,116.23662449747985,27.896789879395165,1462,-31880.864482985584,130.74386666968485
100,4776,24,46,517.9055804230651,123.24673509066899,29.579216421760556,1448,-34847.7192917019,150.95472495611898
