,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,141,31,314.03601171567846,118.76925260594824,167.464646174387,982,-14471.484617625567,53.57142857142857
34,1608,152,33,330.0937117438667,121.65744259771384,184.91931274852504,973,-14031.984617626435,112.0
35,1656,159,56,301.04436186647024,120.4027334918918,191.44034625210796,937,-10470.75950731972,80.25119272737545
36,1704,168,61,332.73130688408594,110.9561435462512,186.406321157702,913,-7868.675573634139,57.526469424887466
37,1752,172,73,352.42271979498906,100.72152833191323,173.24102873089075,908,-3845.397893648737,82.61868939255842
38,1800,162,95,363.5758637447293,89.91702929194099,145.6655874529444,960,2454.9506170663412,77.57002545376879
39,1848,138,93,415.4036017275382,87.077642526591,120.1671466866956,1020,6019.980544704322,87.43304620782875
40,1896,118,108,429.6186732763598,83.99180559733189,99.11033060485163,1068,12063.628804699692,143.86071444099625
41,1944,91,104,490.74870605390174,83.09640372736828,75.61772739190513,1161,15649.884170188507,93.64040306318545
42,1992,75,96,546.6851558420464,77.46278323942023,58.09708742956517,1206,16533.62456997139,130.79434864011893
43,2040,58,92,560.0305185837034,75.62582475399039,43.862978357314425,1258,15456.209335230456,125.6882366532581
44,2088,49,86,590.0778141524684,72.39950332381348,35.475756628668606,1303,14661.554541535523,156.35614884832918
45,2136,31,89,564.2245167946339,69.30768415600643,21.485382088361995,1409,13625.854071054406,86.50246017259244
46,2184,26,82,540.9188990339209,67.04593105075905,17.431942073197355,1457,7741.266164475113,160.12397290232244
47,2232,18,77,524.4082026035074,69.71586893016371,12.548856407429467,1492,3749.0193686094804,191.78082230697848
48,2280,14,72,486.56557642674187,66.38759770073155,9.294263678102418,1518,-1612.395853389316,104.46279439822766
49,2328,9,66,437.7714875721862,88.50477043806558,7.965429339425903,1537,-7768.882774936473,160.89568096217783
50,2376,9,60,405.49084815335414,67.24399151328186,6.0519592361953665,1535,-12349.5487852917,114.72984255107556
51,2424,6,53,370.5172734317119,78.70529659119141,4.722317795471485,1556,-17064.198959975507,128.2057597427721
52,2472,6,43,357.94208078880916,85.727681839298,5.14366091035788,1564,-21342.98215667603,200.22195047785056
53,2520,5,33,368.40422556037316,94.78023601258417,4.739011800629209,1571,-24606.98645212015,143.17458469192303
54,2568,5,29,322.35017434158146,98.60959103368646,4.930479551684323,1564,-27428.54066519174,118.60453556802575
55,2616,6,26,268.3596751538071,90.81144011801534,5.4486864070809204,1558,-29807.99826072074,166.66666666666666
56,2664,6,19,256.5362102053382,107.19396518005153,6.431637910803093,1569,-31930.914927386075,250.0
57,2712,7,11,328.5269191817169,103.01372889684502,7.210961022779152,1558,-33216.331594052834,100.0
58,2760,7,9,299.1084577532274,117.38535397160334,8.216974778012235,1564,-34145.4982607207,25.0
59,2808,8,10,235.804056341039,110.09652017707846,8.807721614166278,1548,-34682.99826072179,200.0
60,2856,9,5,322.5004165845372,115.58932950300874,10.403039655270787,1546,-35447.58159405607,50.0
61,2904,10,4,331.36040142220685,123.56088012155446,12.356088012155446,1530,-35737.164927389975,200.0
62,2952,12,3,329.6833176864111,120.33059867919792,14.43967184150375,1525,-36076.7482607237,200.0
63,3000,15,3,229.68331768641033,115.80771432367543,17.371157148551315,1515,-36376.74826072405,100.0
64,3048,15,2,243.28829174108196,137.6093527350791,20.641402910261867,1506,-36582.99826072429,20.0
65,3096,18,1,352.4324954093276,135.95764655653048,24.47237638017549,1488,-36720.49826072445,20.0
66,3144,21,1,252.43249540932845,140.46388385427554,29.497415609397862,1477,-36820.49826072457,20.0
67,3192,28,1,152.432495409328,126.79344561588714,35.5021647724484,1419,-36920.498260724686,20.0
68,3240,29,1,72.43249540932793,146.2497895024845,42.41243895572051,1434,-37000.4982607248,20.0
69,3288,36,2,99.58333333333336,140.33714574544058,50.52137246835861,1394,-37076.33159405825,20.0
70,3336,42,2,-0.4166666666665966,143.9612107849577,60.463708529682236,1366,-37276.33159405848,20.0
71,3384,55,1,6.2500000000000515,130.3729888804927,71.70514388427098,1301,-37376.331594058596,20.0
72,3432,58,1,14.583333333333387,147.56489001823815,85.58763621057813,1283,-37472.16492739204,20.0
73,3480,70,1,22.916666666666718,146.84064401043585,102.7884508073051,1249,-37567.998260725486,20.0
74,3528,88,1,51.25000000000004,139.98447695188392,123.18633971765784,1158,-37643.83159405893,20.0
75,3576,114,1,76.2500000000001,128.45262330507728,146.4359905677881,1081,-37721.74826072571,20.0
76,3624,120,4,65.34090909090924,143.39597561366313,172.07517073639573,1061,-37836.63462436246,27.272727272727273
77,3672,140,9,81.65257648953316,143.09037658723685,200.3265272221316,1006,-37967.2917389876,47.82608695652174
78,3720,180,11,86.88592170856737,129.9450971583697,233.90117488506544,921,-38050.487641037624,79.3103448275862
79,3768,209,31,160.08315782677704,124.28125650042674,259.74782608589186,857,-36145.8288002473,61.702127659574465
80,3816,214,42,160.68041338235457,127.58461446470605,273.0310749544709,832,-35563.42983593773,24.867724867724867
81,3864,231,49,202.77759548051827,124.4683759588632,287.521948464974,793,-33387.2518335954,81.08553581781666
82,3912,248,78,274.0918934884917,114.35144638371654,283.59158703161705,780,-25154.4477219678,84.24816239498718
83,3960,251,98,329.1745215477062,103.24162532146346,259.13647955687327,778,-16691.178969056928,66.37010908624043
84,4008,227,119,376.3180975148164,92.7076281395002,210.44631587666547,779,-6476.761809803889,74.9399920261045
85,4056,175,139,407.78504601290257,90.84818740588415,158.98432796029726,925,3216.959424145942,94.22968456184793
86,4104,138,141,479.7404821627232,88.64472995046224,122.32972733163788,1023,12737.596086359341,126.58080204682587
87,4152,105,134,547.5890960216435,90.42744761679255,94.94881999763219,1120,17822.632236092588,130.89742677296854
88,4200,86,126,604.5734563045811,86.61412947255755,74.48815134639949,1182,20175.200993162744,131.19528566649208
89,4248,66,115,665.7150042075507,89.96538857616756,59.37715646027059,1243,20417.11983676515,126.06014157834983
90,4296,54,110,670.0326291240563,91.84877623695122,49.59833916795367,1321,17547.090624293487,141.60431967826847
91,4344,42,105,659.622890555908,108.64010994732813,45.62884617787781,1365,13089.198922415575,170.87909469168162
92,4392,40,99,649.1576862699078,100.86900599908701,40.3476023996348,1396,8180.583634641216,103.41957179896725
93,4440,37,89,668.6123747091215,95.19453254464693,35.22197704151937,1401,3388.7939710603046,101.8427560175544
94,4488,29,84,651.1131075813618,96.0639523988565,27.85854619566839,1407,-1440.1372931188057,97.73408974833309
95,4536,27,78,631.0242627809773,100.09600958586071,27.025922588182393,1428,-6936.48250676333,148.776883957682
96,4584,25,73,613.7606190561701,108.20266057672825,27.050665144182062,1467,-11367.404291044657,159.87053978264458
97,4632,27,68,586.620920644237,104.44409157873713,28.199904726259025,1455,-16294.874166283258,118.82238667725598
98,4680,27,65,544.2159737836279,102.02775462162411,27.547493747838512,1439,-20821.7803393797,110.32822477857455
99,4728,27,62,496.1458775176388,96.05149414879845,25.933903420175586,1438,-25444.11718736947,69.92924623327687
100,4776,25,57,464.2993514193352,94.66301560154197,23.665753900385493,1444,-29754.447620415765,88.54376387825953
