,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,115,187.98913043478268,87.82287822878229,238.0,738,10118.74999999968,100.0
2,72,202,142,250.31378062660275,91.76360860219224,185.36248937642833,862,20719.55684898137,78.83715200788372
3,120,154,145,340.4920173960135,97.03579666082535,149.43512685767104,968,32737.744489901397,155.9853008011454
4,168,124,146,389.8442653259831,101.66051589744805,126.05903971283558,1099,39049.672342405844,110.74693940127642
5,216,108,130,478.58271467079794,93.43861653397158,100.9137058566893,1124,43464.749663482646,133.68403167600613
6,264,88,125,526.0563862214898,87.31794644904538,76.83979287515994,1196,46194.49939004155,98.23812439253359
7,312,76,116,550.0627032991414,80.66425513911386,61.30483390572654,1221,44211.68720821065,141.95285540547184
8,360,53,109,570.8672385513131,89.431148663723,47.39850879177318,1343,42397.088558875526,109.6831796207258
9,408,45,102,591.4446463715316,85.43259416455177,38.4446673740483,1328,40476.04114850272,173.59802293544857
10,456,33,99,565.402820490005,97.57623673584057,32.20015812282739,1421,36009.83936714316,105.93069052022415
11,504,32,93,545.2681866411081,86.66668829411155,27.733340254115696,1433,30725.556405185413,162.75995769101274
12,552,25,86,532.3859029601651,98.26758603700642,24.566896509251606,1455,25777.185490071246,109.42075090957302
13,600,24,77,521.2886494601312,91.79779380841443,22.03147051401946,1452,20102.520599691896,135.97372125940728
14,648,18,71,499.9312463194494,97.46676083692417,17.544016950646352,1487,15439.766750236402,77.49999296550804
15,696,17,66,453.37439167373145,96.38212537149698,16.384961313154488,1495,9850.654927541771,152.24052699520303
16,744,17,61,415.60337357820697,91.22567990842367,15.508365584432024,1487,5263.521448384709,154.43656637531961
17,792,17,50,410.9606926117124,98.04872059198127,16.668282500636813,1494,427.37938294348186,150.79284204584832
18,840,18,44,389.32030452003795,90.3520099902833,16.263361798250994,1494,-3012.075134534283,92.07210756179656
19,888,17,39,363.93312936152154,93.97673273569029,15.976044565067351,1499,-5962.626708518362,78.11935410436794
20,936,17,33,353.7942164556972,95.13714351136959,16.17331439693283,1482,-8497.66891185365,145.07715102446866
21,984,17,28,339.5222441023185,98.81728045722767,16.798937677728706,1480,-10680.329615643856,88.23529411764706
22,1032,17,25,305.1942520558936,108.41296526023966,18.430204094240743,1495,-12568.019009584017,154.54545454545453
23,1080,19,19,306.0753124230147,108.47725706157127,20.61067884169854,1469,-14398.409452475085,84.61538461538461
24,1128,21,23,251.4485120978377,110.10046665722103,23.121097998016417,1466,-15036.710734526941,250.0
25,1176,21,21,236.48550131569476,114.65765580006133,24.07810771801288,1478,-16066.735244331494,29.41176470588235
26,1224,21,16,240.8680007910241,127.2398528072755,26.720369089527853,1461,-17199.578381585692,100.0
27,1272,24,13,247.5965978999567,121.99883211068301,29.279719706563924,1452,-17843.32838158487,94.44444444444444
28,1320,30,10,291.9520361879487,108.17562188424095,32.45268656527229,1406,-18255.13393713978,112.5
29,1368,32,12,252.99777944437315,115.70484416325861,37.025550132242756,1422,-18546.3198345751,123.07692307692308
30,1416,32,13,218.04322742671482,130.76932282213932,41.84618330308458,1416,-19159.845475600006,86.66666666666667
31,1464,39,12,202.0617106646553,123.96745554956094,48.34730766432877,1374,-19678.000237504046,107.14285714285714
