,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,121,171.40151515151513,85.83032490974729,237.75,761,8639.583333333518,100.0
2,72,206,134,250.7354004961079,93.67721049746694,192.9750536247819,861,19156.87699981174,90.34443817052512
3,120,160,139,305.5050394332614,101.47803395723246,162.36485433157193,986,26593.04491940133,124.04650314059722
4,168,130,143,387.44757950721976,104.6801346178312,136.08417500318055,1027,37167.18154693575,147.39995529251894
5,216,104,133,452.29774856721974,104.32681180485096,108.499884277045,1124,41404.57672258731,88.82019330924156
6,264,90,133,468.09402630197405,92.09888976722729,82.88900079050457,1166,42778.20390075198,120.58788545976748
7,312,76,125,496.43446334030904,84.79864752584415,64.44697211964156,1218,42564.24217738437,112.34372735708995
8,360,62,114,535.2821461721418,84.61315762743145,52.4601577290075,1263,41288.28192728156,164.73285905857898
9,408,44,112,523.2253537951385,92.64390063392767,40.76331627892818,1350,38757.05008810645,107.7488358541667
10,456,36,103,520.9011035314023,85.74320985012297,30.86755554604427,1390,33781.181289092936,122.84751552425973
11,504,34,95,532.7433844984788,69.2755849690714,23.553698889484277,1408,30714.84514932504,156.4226099496413
12,552,25,90,498.49465510115857,73.84588377172959,18.461470942932397,1451,24950.883689267448,107.40337025831327
13,600,21,80,480.53368211607705,74.13548908262943,15.568452707352181,1480,18498.29636638203,138.22279309810327
14,648,19,71,462.55447433912,81.22604419367657,15.43294839679855,1483,12868.650266858032,217.49378801394627
15,696,17,63,451.5329158733803,84.91480239553466,14.435516407240893,1491,8449.623843227126,99.11153772804973
16,744,16,51,476.4653487352538,79.5109706179309,12.721755298868944,1495,4262.216400797535,101.45916640017646
17,792,15,44,454.70500869842084,93.2534360408999,13.988015406134984,1514,-50.732873897049615,146.96244611933614
18,840,12,37,456.6884879468213,116.59563708536848,13.991476450244217,1520,-3180.8198509841536,110.10079231626457
19,888,14,34,420.953878528504,98.72645536803338,13.821703751524675,1510,-5774.910670192611,107.26786897191398
20,936,15,34,351.96387340644,87.66114491294348,13.149171736941524,1497,-8120.570844342291,60.692948609286134
