,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,113,190.61578171091452,82.81802120141343,234.375,758,10239.583333333372,100.0
2,72,212,136,249.77952850810786,87.56369744270067,185.6350385785254,854,19827.405166498032,82.38928939237898
3,120,164,145,329.430810398038,91.42326939654147,149.93416181032802,945,31115.748539243934,155.2798300072392
4,168,128,143,422.8572719772872,86.78626225711113,111.08641568910225,1039,42252.20879966696,99.33547237877175
5,216,96,130,496.17812087712576,83.85131392015414,80.49726136334797,1179,45510.39937084398,114.97721904664962
6,264,75,127,508.7448219537531,79.48916063616282,59.61687047712212,1253,45297.26158146578,131.04580200841366
7,312,60,120,526.546665846885,75.78879457998693,45.47327674799216,1276,43791.15286039364,152.616286151542
8,360,45,110,546.3008836763979,80.8865200254961,36.398934011473244,1374,40561.81370251706,151.95431198320532
9,408,31,100,540.6412634669473,103.37225382788347,32.04539868664388,1409,34501.00928820581,137.05621737575214
10,456,30,89,558.3048220318184,85.29447884224336,25.58834365267301,1413,30091.353995228732,124.93882884423236
11,504,26,83,524.5691236073891,81.87891033472049,21.28851668702733,1451,23921.5883030675,97.66068883615439
12,552,24,73,517.8665771092599,85.17545611928391,20.442109468628136,1461,18154.00238603009,199.4992575284274
13,600,22,62,533.4451113758752,91.73409327394513,20.18150052026793,1468,13390.72613162624,126.84908800861565
14,648,23,56,532.847522155139,87.7271953030262,20.177254919696026,1471,10137.42786488558,202.71557421476447
15,696,22,49,537.7241139972786,86.62173466454648,19.056781626200227,1462,6626.553945266878,39.27226602356514
16,744,18,46,481.7345852677154,106.45425446347934,19.161765803426285,1477,2428.437652055682,141.45838865691
17,792,18,39,484.40795596619864,114.25379529534679,20.56568315316242,1485,-863.8301856253561,159.5951095172055
18,840,18,35,473.36235497898116,116.39756374270706,20.95156147368727,1487,-3198.89863146224,71.50401135885753
19,888,18,34,428.4046911150032,119.18665477313908,21.453597859165033,1480,-5307.819114535022,138.22335307022237
20,936,20,29,415.73006169665865,117.87027941928118,23.574055883856236,1492,-7836.289589199175,90.43737146540266
21,984,21,26,378.6787456631656,125.1141560422747,26.273972768877687,1461,-10055.913870504375,117.77219470169811
22,1032,24,20,405.2269504713087,123.66487991627956,29.679571179907093,1452,-11815.09728639995,187.5
23,1080,25,16,458.83949272642155,133.76225824979986,33.440564562449964,1458,-12590.09728640046,100.0
24,1128,32,16,390.9228260597545,119.26447562758952,38.16463220082865,1423,-13676.76395306759,53.333333333333336
25,1176,37,14,390.46790406872543,117.01493987290856,43.29552775297617,1369,-14470.930619734678,100.0
26,1224,38,13,384.2403756123818,130.44327302115067,49.568443748037254,1376,-14945.930619735078,100.0
27,1272,44,12,318.75340023609647,133.53499501277983,58.755397805623126,1340,-16120.129337684171,115.38461538461539
28,1320,51,16,249.27129339909442,131.01447211162136,66.8173807769269,1314,-16562.19193195292,76.47058823529412
29,1368,53,13,260.980430917607,144.7506949520281,76.71786832457491,1311,-17169.67402763988,100.9787407839398
30,1416,61,13,264.45044056138516,144.6757638590942,88.25221595404746,1273,-17535.613876460688,93.52903760854325
31,1464,81,14,269.3602443258485,123.31475523946101,99.88495174396341,1197,-17510.759516529346,58.064516129032256
32,1512,91,12,307.8659616618587,125.99206930090766,114.65278306382598,1140,-17799.89095887199,106.89655172413794
33,1560,98,17,293.95911846180115,136.06088597657384,133.33966825704235,1118,-17410.294563886906,131.8181818181818
34,1608,107,28,237.08313361154842,136.70414289555941,146.2734328982486,1083,-17181.77183661265,40.0
35,1656,136,21,307.43588399403484,118.6591811304404,161.37648633739894,1011,-17496.02934719326,59.995457804235
36,1704,150,29,299.96439407701604,119.20721799097856,178.81082698646784,992,-16465.724567224792,109.80128500105633
37,1752,156,52,267.67503862226044,118.38824629825176,184.68566422527275,983,-13649.756653768589,74.11756156849322
38,1800,169,57,297.23664906355134,109.6955129193957,185.38541683377872,949,-11854.050665944673,57.9137641693699
39,1848,166,62,331.0336008091768,105.9675819404003,175.90618602106449,946,-9335.03784088575,71.2028993695627
40,1896,163,80,341.19121520175725,104.08001993856129,169.6504324998549,973,-4671.752151570756,114.71599737453042
41,1944,147,92,386.1119803233739,103.50097021349367,152.1464262138357,990,1732.2861522447924,82.3648894404472
42,1992,136,90,437.5463559561374,99.20421128579636,134.91772734868306,1021,4956.087993295743,93.1361702973489
43,2040,119,101,462.8214177288408,92.84738239874443,110.48838505450587,1082,10596.654378917581,111.28507962953529
44,2088,99,98,504.41190623019355,91.43800251125141,90.5236224861389,1145,12961.775055972988,94.99412477205622
45,2136,90,94,546.1407694477734,85.87311542399235,77.28580388159311,1159,14434.430829662311,143.6652526810609
46,2184,74,92,574.8922315016307,87.75700629908413,64.94018466132226,1228,15359.93743428375,106.61646568557468
47,2232,67,88,599.0531379703692,83.99014205051678,56.27339517384625,1238,15065.694944190336,143.58782056247912
48,2280,59,82,619.201030084785,85.06767383053705,50.18992756001686,1290,13106.370331627,112.00257789888249
49,2328,56,79,607.8457097494064,84.87807122144464,47.531719884009,1315,10341.045165605467,149.04750447579815
50,2376,47,72,639.3490784215953,86.76959352919656,40.78170895872238,1342,8428.454445635069,93.61736154535035
51,2424,41,69,615.6406682805581,90.15656654715433,36.96419228433328,1341,4866.008514744608,97.59671480076622
52,2472,37,68,590.032779514243,83.02277922061606,30.718428311627942,1375,2603.332249434913,124.20505263532901
53,2520,32,62,596.9561887216748,82.07312742383274,26.26340077562648,1407,-524.2779180222789,85.21063465050223
54,2568,29,55,607.8134704048181,80.80374718608053,23.433086683963353,1444,-4127.362118118794,164.4811023435205
55,2616,23,53,597.4810415022748,81.88954556311214,18.834595479515794,1451,-5896.885288127731,111.90792377715131
56,2664,19,49,587.1435416530346,89.64954704462056,17.033413938477906,1486,-8804.23710478482,103.21330718706047
57,2712,16,46,556.4125431638797,88.21499225568202,14.114398760909124,1499,-11989.062059505268,126.03788975783553
58,2760,16,43,527.8277951147239,89.14501211881023,14.263201939009637,1495,-14896.160397435704,147.20239567231152
59,2808,14,41,474.56817070810746,100.4487794380537,14.062829121327518,1516,-18141.43549552516,132.96692872321273
60,2856,13,34,469.0214425566619,122.62586363332755,15.941362272332583,1527,-21672.833035715237,158.18579314110872
61,2904,16,30,461.98284942535867,107.41834473576549,17.186935157722477,1508,-23772.106217833534,159.37104631952462
62,2952,18,28,420.1760785210528,100.10369144040929,18.018664459273673,1490,-25872.122032553783,38.888888888888886
63,3000,19,24,391.50611548093667,107.71491233983292,20.465833344568257,1490,-28252.677588107825,150.0
64,3048,19,21,356.9892114583211,127.03861236656981,24.137336349648262,1482,-30161.010921439873,250.0
65,3096,20,17,374.4010364613945,138.74856749310817,27.74971349862163,1482,-31408.690606505337,154.403648266764
66,3144,25,15,334.6589680981348,131.81154747741957,32.95288686935489,1446,-32760.299976637514,42.857142857142854
67,3192,30,12,326.13163186418416,128.8693320215191,38.66079960645573,1428,-33875.77616711524,175.0
