,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,113,176.60398230088498,85.95744680851064,242.4,753,8656.250000000131,100.0
2,72,220,132,246.750686300714,89.58830575943303,197.09427267075264,836,18746.090591695658,88.20286659316427
3,120,164,140,347.5468499684287,93.9071238848447,154.0076831711453,941,32681.558995587664,137.3920349616181
4,168,127,143,395.9725419076705,97.9898549922743,124.44711584018836,1029,39002.56255930761,99.3361927391099
5,216,105,132,469.76278283885824,94.09912111869338,98.80407717462803,1102,43723.72775818082,136.12125929319308
6,264,82,133,493.73623085357224,89.85523684246365,73.6812942108202,1216,46454.17756006597,113.8762166009055
7,312,57,122,536.457033004076,89.75993414356964,51.163162461834695,1295,46102.243226871164,112.47530480353404
8,360,39,113,558.6940114860377,91.51204073426804,35.68969588636453,1373,43754.68700546294,132.33765820144632
9,408,30,110,542.0783303118877,76.47061133041788,22.941183399125368,1415,40242.33757024337,156.22169692629035
10,456,27,105,512.020683046207,65.96349252908563,17.81014298285312,1437,34359.76058122034,160.88109731844554
11,504,17,97,482.1204448573117,73.50267513294465,12.49545477260059,1491,27485.963466421195,146.04643769980808
12,552,13,87,457.2869443649653,69.33088922043217,9.013015598656182,1514,20467.942806265884,124.86064355823403
13,600,13,77,422.62316276350526,70.29375147936598,9.138187692317578,1516,13194.450963946281,227.03096455696522
14,648,11,66,404.1462794120568,79.91626101302165,8.790788711432382,1525,7292.608161598406,123.02916818980495
15,696,12,59,366.7410681967682,73.944467774314,8.87333613291768,1531,2230.815901217189,214.28571428571428
16,744,11,49,356.0694314826115,70.70408580924486,7.777449439016935,1530,-1989.422194020847,33.333333333333336
17,792,8,42,327.5557708869208,86.59288851424756,6.927431081139805,1545,-5701.462071481519,165.2191973014551
18,840,8,33,339.45687927409233,78.42114188307592,6.273691350646073,1545,-8285.605020448287,115.54897616453289
19,888,8,25,340.6421021479979,81.14511835492654,6.491609468394123,1551,-10997.13937761795,137.5
20,936,7,22,291.99081270746206,99.50551140405507,6.965385798283855,1555,-13099.222710951972,133.33333333333334
21,984,6,16,289.177374750125,130.2391284941523,7.814347709649139,1554,-14913.806044285871,113.91464893505561
