,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,118,191.9138418079096,83.7090909090909,230.20000000000002,766,10845.83333333304,100.0
2,72,203,146,246.991081506765,89.03555799098962,180.74218272170893,855,21227.025341795466,78.82744180317773
3,120,155,151,325.3916747911881,91.11514490540677,141.2284746033805,982,32034.8693273615,145.51376750594915
4,168,114,149,387.2259960018937,94.09081953587068,107.26353427089258,1094,39037.37038050785,114.2257459126703
5,216,86,134,447.7337399497934,97.63010912259396,83.96189384543081,1152,40974.373168103375,133.7444772309592
6,264,69,132,469.65971417063906,91.56907150100078,63.18265933569053,1274,42554.81210890709,126.51390516713636
7,312,57,122,483.90247457496486,90.12963858267776,51.37389399212633,1303,39559.64536691224,133.8903334737567
8,360,48,110,498.8033480199925,86.85900955186652,41.692324584895935,1352,35350.583124292716,128.05781801905377
9,408,38,106,463.80862010193033,96.13028335557807,36.52950767511967,1399,29634.043289510606,135.11594662878045
10,456,30,91,502.2972811372928,97.4727542553978,29.241826276619342,1422,26131.394237042987,157.0484527808598
11,504,26,80,510.3015142174213,97.8799459258904,25.448785940731504,1445,21212.657906978213,82.0571758770024
12,552,26,75,472.7387678415627,88.33306993444788,22.96659818295645,1454,15827.636942092395,160.0952382706796
13,600,22,65,477.2868002983926,102.68139375858895,22.58990662688957,1460,11366.50017120158,174.49584661538555
14,648,23,56,489.02452275140956,92.74225426727618,21.33071848147352,1444,7701.987749386229,68.93124151043655
15,696,24,50,468.43936019563137,93.03915949752754,22.32939827940661,1463,3716.5202244010675,174.3556718569975
16,744,23,44,481.0003694384157,83.26392408086777,19.15070253859959,1461,1438.0274567209042,74.14727190329813
17,792,20,40,456.1684334636155,88.00282806124767,17.600565612249536,1470,-1493.6677351606374,84.17932995586995
18,840,21,37,431.3721284814961,85.53875395820471,17.96313833122299,1474,-3787.1824847173975,177.68249048313186
19,888,17,33,426.23753618989946,108.47867637042175,18.4413749829717,1485,-5694.86535935262,76.05360074979706
20,936,17,28,450.0782837274005,114.2849168650965,19.428435867066405,1493,-7378.174824519244,250.0
21,984,19,25,447.2757168104665,103.63135736587576,19.689957899516394,1487,-8911.75325589188,58.8235294117647
22,1032,21,21,454.4239515773817,102.60781330695293,21.54764079446012,1468,-10564.93953040232,85.0
23,1080,22,19,448.5964647005698,100.88733397968257,22.195213475530164,1477,-11591.487149450519,142.85714285714286
24,1128,20,20,406.9220571216532,113.65362778583221,22.730725557166444,1475,-12385.919302331884,49.06368546437299
25,1176,23,22,364.39226039292913,107.97794341626978,24.83492698574205,1468,-13124.147185040216,237.78618659086013
26,1224,26,20,348.11090301727114,103.35349311053689,26.871908208739594,1434,-14290.848149077805,85.71428571428571
27,1272,26,15,394.69773796865394,118.47058599810372,30.80235235950697,1431,-15351.324339554481,93.33333333333333
28,1320,28,13,364.11890335951944,127.8004025847928,35.78411272374199,1424,-16543.824339554743,150.0
29,1368,34,13,348.7342879749037,120.81938233452584,41.07858999373879,1397,-16743.824339553987,200.0
