,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,117,177.97364672364674,84.83870967741936,236.70000000000002,741,9122.916666666724,100.0
2,72,211,144,253.1085875591473,85.06066287351695,179.47799866312076,840,21713.063323074934,82.09338122113904
3,120,157,150,332.242499741832,86.42677510031152,135.6900369074891,1008,33174.67376758658,129.5186626378893
4,168,111,152,385.62600160928145,87.01636717360549,96.5881675627021,1141,40201.76995298231,110.68739023347928
5,216,87,130,477.7804772024843,82.88303901182539,72.10824394028809,1175,43302.77210360879,145.50136042695075
6,264,63,125,496.5375331283242,82.74018327090022,52.126315460667136,1259,43161.567755872136,130.49588990098908
7,312,47,113,537.3103500249887,80.64061393597265,37.90108854990714,1334,41672.15679670563,136.44229063355243
8,360,33,103,546.6952325294914,86.98783048949073,28.70598406153194,1397,37367.180552362115,151.9334299596308
9,408,28,97,531.9075675769149,83.71308876850817,23.439664855182286,1434,32636.32473738992,129.50889078206902
10,456,23,92,495.7999174084666,84.92675434039495,19.53315349829084,1466,26639.192610233953,142.23922869921137
11,504,17,78,526.3437238318076,86.6066194895674,14.723125313226458,1482,22041.54478242644,125.24627222684627
12,552,14,70,511.8045406439535,83.50636162129311,11.690890626981036,1513,16785.382365592242,132.7597966211996
13,600,10,61,500.64131823796896,99.8021220407589,9.98021220407589,1538,11470.754885694456,120.51388893647645
14,648,10,54,465.0107432565429,112.28035428897502,11.2280354288975,1528,6020.1159969000355,217.88203895545877
15,696,10,50,435.10263537419615,108.09288797800343,10.809288797800344,1537,2654.161228309464,238.57982290857382
16,744,10,42,419.92813129495914,116.05491362883595,11.605491362883596,1537,-1490.899747156447,40.175289430725286
17,792,11,34,423.77375670242736,107.36629332498946,11.81029226574884,1535,-4744.007524103678,149.34553266494493
18,840,11,30,411.79346256477226,107.29585895075107,11.802544484582619,1525,-6813.172128781937,62.5
19,888,13,26,377.8587816591952,97.72625453024526,12.704413088931883,1527,-9357.51736687738,228.57142857142858
20,936,14,19,414.58543478058056,101.78683254668024,14.250156556535234,1508,-11328.94593830662,100.0
21,984,14,17,395.1753354938641,112.1027858874147,15.694390024238057,1513,-12494.223716084896,77.77777777777777
22,1032,13,15,358.99198236429237,134.13949983406903,17.438134978428973,1519,-13834.501493863136,100.0
23,1080,15,12,401.34897948501447,131.35368796193117,19.703053194289676,1505,-14514.7315120755,198.4266575606705
24,1128,19,10,370.46350523074744,122.37482047138352,23.251215889562868,1473,-15633.481512075825,75.59468160377409
25,1176,22,9,357.2008137697304,125.13452251351082,27.52959495297238,1470,-16230.20881553522,200.0
26,1224,23,7,377.5083010548211,140.121355482597,32.227911760997316,1457,-16809.79214886837,60.0
27,1272,27,6,326.9960637292368,141.18396824357455,38.11967142576513,1430,-17493.125482201307,250.0
28,1320,32,8,224.93454779692755,139.92141322440088,44.77485223180828,1418,-17855.625482200892,50.0
29,1368,39,5,268.09426258700285,130.38369696077115,50.849641814700746,1351,-18325.625482200485,20.0
30,1416,42,4,244.86485204327772,141.4736447353364,59.41893078884128,1358,-18690.38738696211,78.57142857142857
31,1464,51,11,194.42991495955684,135.94846493071816,69.33371711466626,1322,-18333.244529818967,233.33333333333334
32,1512,61,10,174.41457312217895,134.04044175779148,81.7646694722528,1294,-19148.661196484954,60.0
33,1560,71,7,205.66537513335533,133.52154887920057,94.8002997042324,1231,-19462.827863151117,62.5
34,1608,80,14,180.24340185239183,135.0261926034512,108.02095408276095,1215,-19285.744529817202,80.0
35,1656,96,16,171.9742436276453,126.22720137713293,121.17811332204761,1128,-19361.73092437418,40.816326530612244
36,1704,109,23,205.21217212039343,125.81501257071552,137.13836370207991,1091,-18506.806210585364,119.51219512195122
37,1752,119,22,218.45029006969432,129.49619857088985,154.10047629935892,1046,-18841.61312115304,73.21428571428571
38,1800,136,23,245.40650261628664,126.50671617925758,172.04913400379033,1007,-18544.944008301092,76.71232876712328
39,1848,153,28,284.4441134504622,127.06198743256151,194.40484077181912,971,-17037.358391861475,121.66666666666667
40,1896,169,39,294.92013818205004,123.5206290280989,208.74986305748712,932,-14806.529183941153,59.40594059405941
41,1944,184,45,305.9124717811623,118.10770640912624,217.3181797927923,894,-13350.68667622327,55.494623988617576
42,1992,189,53,346.6338935527499,118.56221022190121,224.0825773193933,879,-9960.1111449884,88.18757859918108
43,2040,190,72,365.9637283621526,112.2694848044462,213.31202112844778,857,-4089.184598710225,72.08944718321912
44,2088,187,76,447.98924467588785,105.66438766451526,197.59240493264355,869,2468.4756429707795,89.9277719509911
45,2136,174,97,444.23401626684773,101.16956912068416,176.03505026999042,946,9293.587064105477,86.24451874664966
46,2184,163,108,464.85415781589217,94.02688912364233,153.263829271537,966,14788.248188086602,105.45307356030517
47,2232,136,118,502.62775745362455,91.24807118131972,124.09737680659482,1022,21747.100166714295,100.94041208924249
48,2280,112,123,513.6754670827148,87.81584456721615,98.35374591528209,1098,24288.5225221469,105.0189275114374
49,2328,89,115,554.1247731634853,91.20258869988311,81.17030394289597,1156,24802.069560648888,129.55717354442214
50,2376,69,110,605.8675403903485,93.33784693987225,64.40311438851185,1239,26988.275660246913,131.32655971788097
51,2424,57,104,611.6528831612783,94.75641508260394,54.011156597084245,1322,24042.473752706694,110.08067233796199
52,2472,49,99,602.5757826644574,97.25734591647686,47.65609949907366,1338,20068.748241722686,133.97322153355464
53,2520,40,93,612.3891594594373,105.93943509818375,42.3757740392735,1369,17346.262706700378,160.25543207085045
54,2568,37,88,597.3729561271606,107.57677195906723,39.803405624854875,1383,12946.36669035624,107.38061968371959
55,2616,37,84,559.8695964378682,105.36165921779758,38.983813910585106,1392,7394.552446478043,144.89735432841488
56,2664,36,77,568.6245389184146,91.94694466517328,33.100900079462384,1405,4125.448504918855,71.41919630903396
57,2712,35,72,543.825119265024,84.13003810264337,29.44551333592518,1400,-517.7314851777315,107.90701866879631
58,2760,28,67,531.5729042107336,87.54544656803527,24.51272503904988,1450,-4072.6911582473467,99.92104914539254
59,2808,25,61,502.06570422223905,95.09794643024117,23.774486607560295,1455,-9080.91360063234,136.4112442757581
60,2856,22,49,582.2469836623222,96.28242556240194,21.18213362372843,1461,-11213.54562978626,159.46154659224328
61,2904,24,45,558.3334044744583,86.43824106918491,20.74517785660438,1456,-14632.100806426775,89.02284839994093
62,2952,24,38,586.4226637981072,93.60352727222993,22.46484654533518,1462,-17495.68801085005,160.87180770199356
63,3000,25,36,561.8875276641011,87.22711630783974,21.806779076959934,1463,-19558.636989197345,115.78947368421052
64,3048,26,33,532.8868496592316,87.76970891494108,22.82012431788468,1441,-22139.120007935388,73.28206997607101
65,3096,27,26,589.1045355276834,90.65662759998251,24.47728945199528,1433,-24426.166408752655,103.70886087799713
66,3144,25,25,562.5093568059166,110.1318339911608,27.5329584977902,1447,-25683.283469547216,210.8430434895974
67,3192,25,24,537.5069781888475,120.57260214124045,30.143150535310117,1444,-26848.982193885804,103.66023191843736
68,3240,28,23,484.44131807432984,120.44024654028365,33.72326903127942,1440,-28610.527310927806,67.28521346700144
69,3288,30,21,460.0156514904423,126.20157675476375,37.860473026429126,1429,-30099.1012435915,106.25
70,3336,36,18,457.22743720060174,119.22356744297346,42.92048427947045,1393,-31538.364064103156,123.07692307692308
71,3384,39,13,581.2058559083802,126.280535066429,49.24940867590731,1352,-32226.939982860866,113.15249466932912
72,3432,44,12,567.0682721250781,128.76761296839675,56.65774970609456,1351,-32981.76378387297,76.59280241229924
73,3480,49,12,523.7651831668653,131.74340520678763,64.55426855132595,1344,-33501.40085137293,73.60203934254795
74,3528,57,11,518.8730552136817,133.282408033417,75.9709725790477,1299,-34082.87242321667,156.76823144479602
75,3576,64,16,374.6562570906082,136.20561854629184,87.17159586962678,1273,-34399.03126599432,100.0
76,3624,73,12,450.6175920821381,138.75986363462127,101.29470045327353,1239,-34999.03126599597,72.22222222222223
77,3672,86,9,570.7418864446146,137.21198541663136,118.00230745830297,1161,-35279.48761520344,85.71428571428571
78,3720,105,22,327.11356393513455,128.93146444219306,135.37803766430272,1120,-34519.66618663344,131.25
