,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,112,172.54464285714286,85.0,238.0,765,8125.000000000372,100.0
2,72,219,130,254.48859665752266,87.45707479210363,191.53099379470697,874,19447.131414903393,92.78051609162075
3,120,172,139,324.87763470610463,85.80429460460533,147.58338671992118,950,29169.52174024803,119.20286897804289
4,168,127,135,410.77599881763456,88.09051314532095,111.87495169455762,1020,38311.29857141448,115.81960285038366
5,216,96,137,445.9194239399316,85.17026938107826,81.76345860583513,1169,42502.01388262854,122.29701662340885
6,264,71,121,517.7292504936346,81.0637461492149,57.55525976594257,1205,43993.22870797689,122.57392737361702
7,312,56,114,540.4136417709399,79.08259098926537,44.28625095398861,1314,42728.559373611824,146.6047730542554
8,360,44,109,524.0930167325574,85.29689449939382,37.53063357973328,1351,38229.156712468124,143.44954433112974
9,408,35,104,514.2691599208473,90.9864937952633,31.845272828342154,1400,34571.64687524094,187.65391636624193
10,456,29,94,516.1479310301196,92.92861836974956,26.949299327227372,1432,29575.33337365796,92.01872053303603
11,504,26,89,467.150624939717,98.36371835462646,25.57456677220288,1442,22619.748941633745,143.43278103408988
12,552,22,81,451.6738547701227,103.46252570195958,22.76175565443111,1473,17603.199583479018,104.74682888466859
13,600,22,76,409.61962735066857,98.21736572104868,21.60782045863071,1471,12133.034951904969,176.12283854577836
14,648,19,65,405.04293314633003,102.96107470906676,19.562604194722685,1481,7296.437691794847,70.84633634766607
15,696,16,57,375.96844229015124,113.0778616412139,18.092457862594223,1498,2372.9618671111944,102.36736357357918
16,744,19,49,359.26749651007583,97.53865602165489,18.532344644114428,1486,-1479.1786514236505,222.31814481554568
17,792,19,42,355.16320065310623,90.60938846429289,17.21578380821565,1489,-4183.96553055688,77.94557301225494
18,840,18,34,345.8746216552808,101.12725888021791,18.202906598439224,1498,-7367.683761140559,106.49263372606009
19,888,17,29,323.9036358371975,114.74592259398563,19.506806840977557,1491,-9749.88039856981,146.37000487300094
20,936,19,24,305.2070169795657,110.76438719085299,21.04523356626207,1488,-11833.711191564704,86.79750857341602
21,984,21,19,303.85071086522186,112.71623279349015,23.67040888663293,1474,-13399.842347775982,162.91266729419775
22,1032,23,12,418.364978400582,115.08396132523,26.4693111048029,1457,-14172.367119734046,88.3245588655815
23,1080,24,12,411.39099827458773,123.46111805972969,29.630668334335123,1466,-14359.597633688853,118.14425011663819
24,1128,27,11,366.8214514309157,125.94742371726764,34.00580440366227,1456,-15264.370050239226,83.33333333333333
25,1176,31,11,324.2456938551585,125.18640233856496,38.807784724955134,1431,-15836.870050239557,120.0
26,1224,36,8,355.11517196693364,127.77495774245244,45.99898478728288,1399,-16574.37005023963,200.0
27,1272,40,13,227.3465160822157,134.48171856111202,53.792687424444814,1366,-16959.786716905746,83.33333333333333
28,1320,44,8,265.5318386336004,143.5161862952689,63.14712196991832,1354,-17811.870050238467,100.0
29,1368,58,7,243.55983828513945,128.52262074481484,74.54312003199261,1277,-18234.7867169047,75.0
30,1416,70,9,242.38466469786434,125.52946774282846,87.87062741997993,1243,-18163.953383571024,133.33333333333334
31,1464,74,17,136.27099469511836,132.44213753425595,98.00718177534941,1210,-18828.80845603389,26.08695652173913
32,1512,80,6,267.76864647301437,143.73400674207826,114.9872053936626,1182,-19514.827355367426,62.16216216216216
33,1560,94,17,198.7980048848406,141.7698504450397,133.2636594183373,1161,-18841.873151162647,205.55555555555554
34,1608,124,28,197.50584386649737,119.12963607849385,147.72074873733237,1035,-18207.942272608234,41.86046511627907
35,1656,129,22,238.5832620510784,125.77053771175717,162.24399364816674,1071,-18617.859407062897,49.42528735632184
36,1704,141,38,213.84701552186237,125.43340069295252,176.86109497706303,971,-17340.50458235444,103.84655955192758
37,1752,155,51,233.39305657669763,117.5224864492772,182.15985399637964,977,-14967.811953441087,57.8055172695621
38,1800,160,58,250.36810830464046,112.68079193105021,180.28926708968032,952,-13362.007557185054,67.80203810597743
39,1848,161,70,280.62814161355703,109.5589885685311,176.38997159533508,934,-9956.71605501966,95.90543351548081
40,1896,162,87,307.6630046837612,102.00517641807899,165.24838579728797,949,-4756.5941016301595,89.91045885183456
41,1944,144,94,342.96071046058194,98.58565275022373,141.96333996032217,1007,-713.7361667884038,74.38130611990611
42,1992,132,92,407.5089220938004,91.48804862600605,120.764224186328,1021,3878.9550344194818,108.21956605554111
43,2040,115,97,434.1588045376487,91.62505791664874,105.36881660414605,1072,7482.504457094865,116.29126655571075
44,2088,99,92,489.81555688489715,92.78881486734751,91.86092671867404,1139,9803.531172056912,112.92635390878563
45,2136,82,93,519.7620681442102,92.5702666253367,75.90761863277609,1189,12254.251643767926,121.99601010774587
46,2184,75,85,572.9393860975974,86.64445123487023,64.98333842615268,1207,12479.495874980224,111.58749081725169
47,2232,63,86,562.7279133521215,92.02303383536795,57.97451131628181,1254,11970.08193829785,131.92674042598335
48,2280,54,86,533.57909460973,92.48697734937998,49.9429677686652,1298,9256.164821365728,105.98176961160861
49,2328,51,82,533.9621396389459,78.61383018274869,40.093053393201835,1325,7139.089628559983,102.61572396156365
50,2376,38,77,521.8366116911736,87.54990027428805,33.26896210422946,1383,3517.3616263686276,107.9379230640795
51,2424,33,69,539.7008469057707,86.46623219740489,28.533856625143613,1403,551.9329456692732,148.80419053461654
52,2472,28,65,523.8995093262808,94.61286578538932,26.49160241990901,1432,-2646.071644757581,134.1653408755177
