,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,123,172.37466124661248,87.41758241758242,238.65,721,8902.083333333449,100.0
2,72,206,137,262.9202455579736,88.63016625996507,182.57814249552806,871,21486.74030811233,81.25952260030472
3,120,161,141,332.9737767529831,89.07722057087248,143.41432511910472,978,30459.719188848525,129.0193438524517
4,168,117,144,389.6972540278287,99.10807838418823,115.95645170950024,1075,38081.02600374659,137.70363653922297
5,216,99,144,409.10002392609863,97.69871070807356,96.72172360099283,1171,39731.175159268045,125.30950089278507
6,264,83,125,481.42701824071275,94.09191086077196,78.09628601444074,1226,40826.05033611614,126.63406175741356
7,312,70,117,499.4049267800111,91.5659280139596,64.09614960977173,1235,38947.16647359759,125.76882790226546
8,360,58,108,526.7004276312366,84.13901038815618,48.80062602513059,1270,37368.96808418465,101.46597139882665
9,408,47,102,521.9630170578333,76.36066634922932,35.88951318413778,1321,33704.8717411142,113.21590986827529
10,456,34,97,516.148906916345,75.71007864347617,25.741426738781897,1387,30517.135664941303,139.34322435732312
11,504,25,88,496.5669824084418,90.60055518504142,22.650138796260354,1457,24118.869597222183,145.64584643448742
12,552,24,78,490.83618470102095,88.7143160618456,21.291435854842945,1452,18902.45745874178,227.11669772409948
13,600,22,71,494.31937867387074,84.24857859449422,18.534687290788728,1473,15485.282718391181,88.94060310527773
14,648,20,59,509.2542341646701,81.92239724507591,16.38447944901518,1483,10395.59367372883,97.35381908607962
15,696,16,53,482.7639643533171,96.16568397020036,15.386509435232059,1501,6062.363332729803,146.7033527878943
16,744,16,49,440.9047786860096,106.43324682456468,17.029319491930348,1498,2068.240855923481,228.8669327210526
17,792,17,43,446.0111095388675,101.91264896863267,17.325150324667554,1495,-378.3101367351987,133.60942899211386
18,840,18,33,487.7149874443278,102.02146241607589,18.36386323489366,1501,-3491.6485164255973,45.0
19,888,18,28,498.40557314696116,107.8682697101942,19.416288547834956,1492,-5648.176294203053,222.22222222222223
20,936,20,25,513.9297823748988,106.38257742657427,21.276515485314853,1484,-6973.077087853478,42.857142857142854
21,984,20,23,503.30740181805817,119.58766164976787,23.917532329953573,1471,-8562.66042118696,250.0
22,1032,23,19,537.5867086699417,115.34489880831562,26.529326725912593,1458,-9940.28137718973,40.35618866560238
23,1080,26,17,534.8976084846644,114.56492727684821,29.786881091980536,1460,-11069.459205786756,123.89673468500142
24,1128,26,15,551.6381755864846,130.70690118055873,33.98379430694527,1456,-11892.622267047189,100.0
25,1176,32,14,533.9152016263815,125.99793334412266,40.31933867011925,1415,-12799.104145604522,248.84239405487028
26,1224,33,16,454.38695847099615,138.1931011109338,45.60372336660816,1399,-13512.546837885928,43.83935844422648
27,1272,38,10,666.525567930849,136.48148828564342,51.8629655485445,1373,-14245.790812775362,91.66666666666667
28,1320,44,10,617.3098816563402,135.9104895707972,59.80061541115077,1353,-14737.947675520743,70.58823529411765
29,1368,53,8,721.0904111310288,133.60567825307197,70.81100947412814,1311,-15150.39515451262,242.85714285714286
30,1416,57,40,223.92046317858686,127.98651568574276,72.95231394087338,1274,-15162.29991641824,20.58823529411765
31,1464,59,11,670.8594349954831,130.31699008589462,76.88702415067783,1291,-16832.248173498745,41.97530864197531
32,1512,68,21,436.97722315166124,127.85466767204643,86.94117401699157,1253,-16035.180272263888,250.0
33,1560,77,41,324.67291460389293,116.94929157004348,90.05095450893349,1215,-14212.612459690194,54.44767361466937
34,1608,82,29,436.7611114170036,116.9377616965341,95.88896459115797,1184,-15061.453373180273,65.07230327577359
35,1656,91,24,518.1988135362368,116.21639503164421,105.75691947879623,1138,-15515.22784077486,119.0817051844924
36,1704,93,45,374.7773595705977,122.30686361375041,113.74538316078788,1161,-13289.925904802238,142.72710796510978
37,1752,97,55,354.6131732158298,114.17390804754423,110.7486908061179,1098,-12484.515891943296,41.65472714319431
38,1800,100,42,428.4092924811998,113.47422371692183,113.47422371692183,1112,-13939.524762719906,90.98016168288582
39,1848,108,45,441.4815810802797,112.26633927409193,121.2476464160193,1082,-12775.389109895848,145.51742561150172
40,1896,113,50,453.19240674581965,111.08384839753238,125.52474868921159,1097,-11104.644594491576,82.01082900692325
41,1944,115,50,489.2521197944617,109.34535709139668,125.74716065510619,1097,-9925.548055786156,83.89688083259938
42,1992,119,58,474.9757955028535,103.22455042363914,122.83721500413058,1052,-7847.891239678288,88.44699813640973
43,2040,120,61,485.80720749611885,98.27592137735472,117.93110565282566,1047,-6684.4330953271365,86.57130679906251
44,2088,111,59,549.8782767403035,104.32656512333337,115.80248728690003,1077,-4607.075183059313,110.96492121254677
45,2136,109,64,555.694191511539,100.89394186885049,109.97439663704704,1110,-2297.769268242533,96.30571824135583
46,2184,106,62,596.8440472665259,98.22337301303772,104.11677539381998,1097,-1281.8227854174693,95.2147234837264
47,2232,100,72,573.6091860432799,90.71066945569211,90.71066945569211,1117,1599.6516455553249,93.08962776038405
48,2280,96,65,652.5510729056415,85.81236994421623,82.37987514644757,1145,2584.21376436446,106.34925839925027
49,2328,81,65,684.0373178362598,90.13764970449391,73.01149626064007,1200,4115.017823656436,104.67780921081894
50,2376,76,62,719.6442656288679,89.73160021205643,68.19601616116289,1198,4154.652392669641,129.96069622689686
51,2424,68,69,665.511299905582,91.79200498479057,62.418563389657585,1271,4756.987617165868,122.94116569723946
52,2472,61,62,734.9352470672334,89.52616293679027,54.610959391442066,1297,4376.899508246267,93.829780262077
53,2520,58,60,738.3673158363803,90.15392479011061,52.28927637826415,1308,3003.888095623189,117.76891049591272
54,2568,55,56,752.3665670971532,96.77973732940575,53.22885553117316,1298,819.3932657106312,119.4119303564573
55,2616,53,58,716.7802076859742,96.3511275190206,51.06609758508092,1305,60.11755405656447,152.68559998328774
56,2664,52,58,676.0650364105203,93.73632966900729,48.74289142788379,1309,-2404.7239389531596,73.89104737209455
57,2712,50,55,653.2108964967038,94.57996266824627,47.289981334123134,1306,-5628.505696072404,79.58875160679631
58,2760,46,55,643.382154385277,100.73018491583635,46.33588506128472,1328,-6583.083974878679,184.60254807580372
59,2808,45,52,649.2951395953298,103.04283823278269,46.36927720475221,1336,-8424.856828664999,72.97915284417644
60,2856,47,45,709.6992699673956,98.55950610991614,46.32296787166059,1330,-10272.958051564256,119.92937581890747
61,2904,49,41,721.6286367921307,101.65109523608291,49.80903666568062,1330,-12635.866469454028,121.24447030168855
62,2952,48,42,688.3546647597277,104.62387589315223,50.21946042871308,1325,-13514.363162817303,91.55056323183689
63,3000,48,39,680.7374128348349,112.68138067256187,54.0870627228297,1326,-15886.856930859936,97.85424162168786
64,3048,49,36,692.9454231119221,116.66687174482638,57.16676715496493,1325,-17500.415554122406,112.46911279019037
65,3096,56,31,762.3236736447377,111.32088834935625,62.339697475639504,1294,-18829.443620657006,136.96427405025418
66,3144,58,29,772.0122055519947,119.94307042151016,69.56698084447589,1250,-20077.717514995576,103.28869008015354
67,3192,64,30,738.5374468536559,119.57907497958183,76.53060798693238,1267,-20409.94807039205,122.40337317422475
68,3240,70,28,754.9271918207759,120.69730824373806,84.48811577061664,1237,-21434.385342167392,53.64325613954329
69,3288,77,43,532.5591984524885,117.27520853167556,90.30191056939019,1222,-21275.046989757077,110.15533609144589
70,3336,76,46,515.5958775644478,113.93960286548057,86.59409817776523,1221,-21070.18215524682,36.91633559284049
71,3384,81,41,553.898603217217,109.50022644213726,88.69518341813118,1195,-22196.106447934493,105.99270994723531
72,3432,87,42,572.8825520948548,106.11605984708483,92.3209720669638,1172,-21564.060576022886,143.68312563767992
73,3480,88,46,569.0377211701316,105.47036953973735,92.81392519496887,1152,-20057.328539620397,85.13404953402883
74,3528,87,45,568.6885485214859,110.04506388831108,95.73920558283064,1204,-20955.342551785005,74.27681115999853
75,3576,90,55,541.9445041780218,107.97575207363614,97.17817686627254,1179,-18152.714482301883,179.767034402038
76,3624,83,71,481.0682084216134,105.2345525160549,87.34467858832556,1208,-15920.285752323627,43.765478521960844
77,3672,77,56,601.6590076329474,100.78101647186436,77.60138268333556,1229,-16714.35029463528,89.11975890225867
78,3720,73,56,612.640792012926,102.99020227534929,75.18284766100498,1264,-16510.53095601197,140.41115960878295
79,3768,72,58,621.7577946643668,100.05088678471199,72.03663848499264,1210,-15369.91954403062,118.91087841026052
80,3816,70,55,641.6302039537138,100.989595959866,70.6927171719062,1229,-16466.369256869988,98.01589000651833
81,3864,65,50,724.0295666362449,105.57721571465368,68.62519021452489,1247,-15882.829616573843,125.62986538949067
82,3912,66,47,753.6626323784717,106.89435293199587,70.55027293511728,1245,-16674.092660776525,114.26677535051205
83,3960,70,46,741.7391779295048,105.68707411391678,73.98095187974174,1245,-18286.352412724355,101.07924852340447
84,4008,69,44,759.1942957277581,111.55648837926871,76.97397698169542,1247,-19010.138918791024,103.24118475657062
85,4056,74,47,725.9237155143064,105.96242925168494,78.41219764624685,1222,-18596.27330163746,125.49059548053197
86,4104,75,45,750.393767356393,104.44631992060263,78.33473994045197,1216,-18955.301733102908,59.04949468665491
87,4152,78,43,757.267497689075,105.09015027613368,81.97031721538427,1209,-20167.491673393983,122.9923329799963
88,4200,80,42,780.0706615758992,108.31625123921394,86.65300099137116,1188,-20176.79064491547,113.78885875124358
