,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,114,176.86403508771937,83.55123674911661,236.45000000000002,730,8762.500000000224,100.0
2,72,218,131,255.03682967535482,88.40745009080514,192.7282411979552,878,19893.158020806917,87.59923350670681
3,120,172,137,316.71321693128573,97.23084253400803,167.23704915849382,987,28543.87738626234,143.6792240224998
4,168,140,141,394.5791277936683,97.04877952827954,135.86829133959137,1045,38464.988608558255,109.95773108026555
5,216,119,129,459.81464374807103,95.36340460692836,113.48245148224474,1118,41682.93522974718,117.0363617962088
6,264,99,119,538.2295292149039,82.24254053504362,81.42011512969317,1150,45871.701252089166,98.58381048703764
7,312,76,121,549.2829521825589,71.35507724765804,54.22985870822012,1222,47776.52511654729,113.71109736628546
8,360,52,114,556.2580453763961,79.7181536313075,41.4534398882799,1296,44816.391796959906,164.7902481859794
9,408,39,107,560.551612138154,86.48295482247214,33.728352380764136,1392,41360.57893261186,154.15092083483268
10,456,32,100,557.8487342210703,82.67167272863793,26.45493527316414,1405,37143.96028969672,133.76972160318292
11,504,25,94,522.4484428827368,93.66162532231915,23.415406330579792,1434,30451.93168209658,144.81406806510984
12,552,20,85,512.1441650298239,102.91766999770441,20.583533999540883,1472,24845.829406205157,106.15538741999755
13,600,17,79,474.4498434293216,111.12176874403852,18.89070068648655,1502,18775.262521917153,139.06820503211762
14,648,16,71,450.03325908898927,121.15373597816279,19.384597756506047,1509,13222.924951098337,229.9805280186458
15,696,16,61,461.37742161307074,112.59011551648044,18.01441848263687,1499,9280.603556808996,43.952366043536415
16,744,18,50,489.1398825239947,107.21886696426789,19.29939605356822,1491,5557.889256186193,250.0
17,792,18,44,483.09664732739185,106.87908845630676,19.238235922135217,1500,2339.175470074741,41.37422103166221
18,840,17,36,496.6439981830494,116.78185882247311,19.85291599982043,1495,-1063.188564093019,131.64384244686497
19,888,18,33,468.84529914743456,114.26223012005855,20.56720142161054,1495,-3479.731613243198,105.50352094511994
20,936,21,31,443.2730462104614,105.24266502980296,22.100959656258624,1486,-5321.448930327009,138.46153846153845
21,984,21,26,451.0542162550871,108.95743118322869,22.881060548478025,1487,-7353.136708516749,54.49434466061396
22,1032,22,22,447.2350728849223,112.48641386854105,24.74701105107903,1486,-9254.062248225157,108.97086283073311
23,1080,24,17,480.6300009539904,118.77304261341129,28.50553022721871,1459,-10937.566326400205,206.69826239127204
24,1128,27,19,479.50944649378846,117.54919899881196,31.738283729679228,1453,-10609.58646828479,250.0
25,1176,30,24,374.50592335271,112.43610337056612,33.73083101116983,1414,-11960.83646828557,20.0
26,1224,32,13,583.7779292628186,117.98299154930893,37.75455729577886,1407,-13401.758998840602,80.74413611211172
27,1272,35,12,573.2106997140531,126.70647007962255,44.34726452786789,1380,-14116.342332174288,250.0
