,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,108,182.0987654320988,85.23936170212765,240.37499999999997,739,8866.66666666688,100.0
2,72,208,136,257.3610959495144,91.07938446051516,189.44511967787153,846,21088.609049137453,84.83563096500531
3,120,162,140,321.4796359622638,96.68600755543254,156.6313322398007,960,29737.817999026287,137.17417954323454
4,168,136,134,404.17719052772696,96.28463268042051,130.94710044537192,995,37446.98180766627,126.963002998651
5,216,112,127,476.93185835835965,93.43965634266884,104.6524151037891,1125,42900.96667432216,114.22910765012652
6,264,93,120,531.4457279582907,88.50776407735337,82.31222059193864,1142,45463.342638249866,112.00435893628388
7,312,67,114,570.7566510698002,89.1931741768793,59.75942669850913,1247,46424.14892967872,106.64424105720063
8,360,52,106,591.0191291850658,93.13562423682464,48.43052460314882,1323,43978.430277667154,161.69351508076716
9,408,43,102,599.7119282756001,91.90269953112042,39.518160798381786,1355,42177.75360702747,142.15189667713588
10,456,37,96,585.4651749375391,88.05715569213147,32.58114760608864,1373,37188.835318318,110.57229069197437
11,504,28,90,575.6206776211574,99.97885059632912,27.994078166972155,1428,32770.4700760809,168.04308227222424
12,552,29,79,597.2947009530674,84.1046460955532,24.39034736771043,1428,28281.767441378157,96.32118652505505
13,600,28,75,566.9383825138771,75.44756383262673,21.125317873135483,1436,23604.036937638342,122.59162535324518
14,648,24,69,553.9363655370856,64.03386926836542,15.368128624407701,1445,19287.770105946922,96.1637170508688
15,696,17,68,490.73796194015097,73.86602323732012,12.557223950344422,1484,14433.175178997159,106.08512358730181
16,744,16,60,461.1086850059818,75.8594677219378,12.137514835510048,1496,8702.854377439731,205.35775350525978
17,792,15,53,447.0933522867638,78.97311428750639,11.845967143125959,1516,4712.5273628717205,172.54268878065648
18,840,13,47,434.04816653997096,71.29799791820743,9.268739729366965,1528,1399.7009361805117,58.05151023736667
19,888,10,44,369.7078240147188,90.1116301927329,9.01116301927329,1534,-2743.1956851742757,135.3140043624181
20,936,9,35,376.98456999143986,110.26858232611613,9.92417240935045,1546,-5845.587005420191,250.0
21,984,10,27,391.3025219356092,115.31740176754803,11.531740176754804,1532,-8499.753672086534,250.0
22,1032,11,23,358.46539686878003,117.1607245774438,12.887679703518819,1532,-10833.087005420619,36.27486762023465
23,1080,11,23,268.2693651091004,127.96617088127304,14.076278796940034,1535,-12907.595735893914,116.66666666666667
24,1128,12,20,240.6563179745173,121.54541922982848,14.585450307579418,1522,-14274.262402561197,75.0
25,1176,13,15,208.26812807895607,131.17068176373556,17.052188629285624,1531,-15978.429069228381,74.63061495604622
