,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,117,174.41239316239316,84.1696113074205,238.20000000000002,735,8706.250000000196,100.0
2,72,209,149,246.4108302796484,87.11662939243799,182.07375543019538,835,21294.380378337723,82.40520182836542
3,120,149,142,314.48588811719907,96.76374361153641,144.17797798118926,981,28375.973182977625,120.53504941341203
4,168,121,137,372.6413327880263,106.42385742442077,128.77286748354913,1091,33925.91461026099,180.53287054037693
5,216,102,140,440.0154512206755,98.75006137216637,100.7250625996097,1151,42839.398799248265,109.37301138372443
6,264,83,136,454.980899359173,85.41914152153318,70.89788746287255,1205,42474.80768731741,80.44212187626526
7,312,65,124,497.03295980706247,75.51460553074017,49.08449359498111,1280,41977.57858538607,137.2787926117259
8,360,49,117,509.23454952066174,68.09447247928408,33.3662915148492,1311,39800.64123539385,144.70359184170346
9,408,33,106,503.60083677848036,81.90442010732177,27.028458635416182,1417,33563.01711893613,136.3598524101837
10,456,30,95,503.9560742304336,79.39383895528937,23.818151686586813,1422,28019.761094786896,224.18924249929316
11,504,26,88,478.72140823981096,81.90780311552582,21.296028810036713,1453,22248.259616989726,106.70372459688522
12,552,20,76,481.80637162042586,82.56076776772154,16.51215355354431,1485,16701.290556506185,108.32558491186836
13,600,17,68,454.02735878757346,92.3885789593538,15.706058423090145,1508,10932.707779574986,121.61192967990753
14,648,16,56,459.63537792024044,103.393963644241,16.54303418307856,1504,5758.738831627439,250.0
15,696,17,48,444.24144441081506,106.19606581831775,18.05333118911402,1490,1320.146448788406,174.72690429021955
16,744,16,46,376.7562905244399,116.87903088892415,18.700644942227864,1503,-2678.595007881167,51.66556609195818
17,792,16,39,356.2743522709374,122.73694799567048,19.637911679307276,1503,-6136.461949999313,103.01104548436311
18,840,17,34,331.44859976824307,119.67101773392127,20.344073014766618,1494,-8778.486006702331,99.32196022655005
19,888,20,29,302.28178269206524,111.09584351944606,22.219168703889213,1481,-11296.564460369822,101.02773980341233
20,936,22,23,290.7801435368053,114.6199255114626,25.216383612521774,1468,-13392.247418340246,105.61496525228102
21,984,23,18,308.6884203699614,123.63169534053971,28.43528992832413,1470,-14538.998274680807,136.32050929775966
22,1032,26,17,284.819318059578,118.25411420897595,30.746069694333748,1452,-15359.479061525875,68.75
23,1080,30,13,321.4463355896856,118.72201171061143,35.61660351318343,1421,-16138.64572819296,133.33333333333334
24,1128,34,9,376.36801560272175,123.39065128635312,41.952821437360065,1402,-16943.645728192598,120.0
25,1176,36,8,360.2953070684036,137.7610767171161,49.593987618161805,1408,-17450.72906152542,250.0
26,1224,40,10,251.62910279757975,143.1037141238332,57.24148564953329,1368,-18016.80049009628,42.857142857142854
27,1272,48,8,225.74109970718015,140.78154520713187,67.5751416994233,1329,-18734.305577557,59.28062682449952
28,1320,63,10,226.20688530796747,126.00349366889697,79.38220101140509,1259,-18786.76013388606,168.68917445163038
29,1368,68,13,170.30068340150217,133.214246243958,90.58568744589144,1268,-19134.92010274549,38.888888888888886
30,1416,75,12,184.7352517845163,140.7892924246545,105.59196931849087,1226,-19549.08676941154,90.0
31,1464,88,8,216.3384564508059,140.28846550207302,123.45384964182426,1170,-19956.467721791876,95.23809523809524
32,1512,108,10,201.6343873980216,134.81448982492205,145.5996490109158,1116,-19973.670102743836,140.0
33,1560,129,25,142.77811393356757,128.1856087051526,165.35943522964683,1016,-19920.561128383728,57.69230769230769
34,1608,142,20,143.83879347604548,132.49841691081747,188.14775201336082,990,-20573.494517457224,37.68115942028985
35,1656,165,25,206.30726091935992,129.16520963901323,213.12259590437182,968,-19410.011265164067,113.2668530954741
36,1704,187,49,211.2224105460569,119.17152934060289,222.8507598669274,877,-16617.794671389096,50.34552636539025
37,1752,203,45,253.6042604187549,113.05812249939216,229.50798867376608,849,-15675.643349904954,52.64711343750633
38,1800,211,62,290.69766288461966,113.63458547175978,239.76897534541314,824,-11178.82795201275,110.78698562951689
39,1848,206,84,343.2155202931085,109.8689437377327,226.33002409972937,866,-2884.479346238358,72.34943058473395
40,1896,197,86,415.1935757273135,104.10501976462949,205.0868889363201,886,3140.271001955313,72.8249151783898
41,1944,172,109,430.62914033532536,95.93220974016467,165.00340075308324,912,11553.358034467954,86.24074436467401
42,1992,147,115,478.19998826951417,88.93474124530597,130.73406963059978,981,18384.771970757145,101.23954785875665
43,2040,119,115,552.5071566705369,83.78400407293765,99.70296484679581,1073,25475.883392037907,129.30658681390642
44,2088,91,110,611.9394016088265,89.539202440847,81.48067422117077,1148,28505.08229650354,122.29624275575627
45,2136,73,110,628.7408306352633,90.432700908655,66.01587166331815,1234,29936.572822751186,146.47363990915744
46,2184,56,103,666.6154897342889,94.12426640941398,52.70958918927183,1279,29206.225064383503,105.84611451658778
47,2232,50,99,666.0999408011285,96.52655711223258,48.26327855611629,1331,26479.401269732036,179.0810355009549
48,2280,48,92,684.0145055508207,88.6956921649462,42.57393223917418,1340,23442.21533392037,110.0742201317407
49,2328,36,89,656.3685557730964,105.99134306939398,38.156883504981835,1407,18918.98078118667,101.40246355147441
50,2376,33,82,657.9884354174438,99.84988043161304,32.95046054243231,1406,14438.271898907951,126.99604155574264
51,2424,31,78,627.1545481902361,104.1225797485884,32.277999722062404,1440,9514.311509242008,116.02593166672719
52,2472,31,76,592.0999540325814,91.90785402247269,28.491434746966533,1416,5589.050371544863,123.18387170402924
53,2520,27,72,564.9222584865322,90.91792042163118,24.54783851384042,1449,1248.8974541146174,76.83093863340572
54,2568,23,68,533.5840742783166,91.1655660934324,20.968080201489453,1464,-3153.4312420364727,136.516670020679
55,2616,22,56,579.0993198595678,84.2275986277512,18.530071698105267,1469,-6909.826574869984,112.65051484730145
56,2664,15,54,531.465664587543,104.41126868000687,15.66169030200103,1515,-10645.884030374109,89.41195049378254
57,2712,16,49,512.2550252273646,94.48442007956719,15.11750721273075,1488,-14261.50679792257,234.3722157059133
58,2760,17,43,522.4557116021142,85.21944615960255,14.487305847132435,1493,-16913.534902297546,108.34070734839614
59,2808,17,36,538.5975673751062,88.3626748726905,15.021654728357387,1507,-20010.25242697944,83.0238548529167
60,2856,17,34,509.8059976255128,86.08222101588086,14.633977572699747,1495,-22072.450762008655,182.02096672523345
61,2904,17,32,469.8165644371453,85.10022629846469,14.467038470738999,1508,-24481.03681631297,54.374186364869956
