,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,111,184.10285285285286,84.00528169014085,238.57500000000002,725,9335.416666666757,100.0
2,72,219,129,267.8386309826744,87.85582424560268,192.40425509786988,841,21130.35006343351,86.9919804268044
3,120,166,132,330.8458222556496,94.91477389673283,157.5585246685765,969,29122.715831941892,124.28070229683283
4,168,136,142,394.41630718381487,91.14529784097556,123.95760506372677,1001,39429.57552223585,134.43794097946488
5,216,105,128,488.96336084706786,88.85072646952715,93.2932627930035,1115,44921.24165019804,99.19316200610527
6,264,86,117,559.104735230855,85.8187485524093,73.80412375507201,1190,47186.36749400873,141.77028094457668
7,312,67,115,556.4770545428107,92.960098320419,62.28326587468073,1255,45449.06160971289,131.85847087064204
8,360,55,111,563.323152129642,93.32613457020982,51.3293740136154,1307,44098.38790983007,145.68043657713588
9,408,47,105,547.5923870829663,100.75607203088889,47.35535385451778,1327,39046.77730254834,126.8547027082412
10,456,44,98,542.9039073232072,92.31918554186763,40.62044163842175,1364,34731.87472490664,130.62745941654921
11,504,39,93,527.5870254705243,88.00809423717996,34.32315675250019,1389,30579.51919486689,83.30060254209843
12,552,33,86,504.46612299037037,94.6883838633264,31.24716667489771,1407,24875.884585678687,138.12644622512457
13,600,30,77,509.8191609286895,88.67434118107234,26.6023023543217,1432,20719.859590413864,105.65215373409896
14,648,26,72,481.90762338305035,90.73891889069623,23.59211891158102,1438,16259.11566435697,113.33506400585402
15,696,21,62,487.2145794316094,106.64121635660045,22.394655434886094,1488,11740.417141013699,175.92280838435437
16,744,20,57,454.1848442412151,112.77370803556653,22.554741607113307,1487,7406.086446779489,124.21856759381012
17,792,21,55,398.5748626848518,107.03561032112187,22.477478167435592,1464,3433.1249212167,100.84088360921979
18,840,21,43,411.08234975849615,114.19023549233373,23.97994945339008,1478,-846.8932894103393,120.51061796968399
19,888,21,36,417.75938000885753,121.88719194521424,25.596310308494992,1483,-3504.294755205907,101.83938543751088
20,936,24,30,429.24256835573925,118.50668228006377,28.441603747215304,1451,-5686.520355378923,178.06406087853995
21,984,28,32,345.1217089426663,112.14008271768141,31.399223160950797,1432,-7823.50445041273,68.63946695318363
22,1032,28,26,348.4209173085401,119.7639990912523,33.53391974555064,1422,-9827.677304547951,94.73684210526316
23,1080,31,25,299.21600562815865,122.61695874922817,38.01125721226074,1409,-11409.765824565566,127.30907707320915
24,1128,34,19,336.3479716059011,122.80282605137303,41.75296085746683,1403,-12517.664225945873,63.83261737859543
25,1176,37,16,332.74659998856123,125.67190599329324,46.498605217518495,1387,-13592.395495794079,106.27445779018923
26,1224,43,18,319.62477499878014,122.8521081124539,52.82640648835518,1355,-13671.464331300447,183.33333333333334
27,1272,49,13,354.48234306015036,124.11364461586189,60.81568586177233,1347,-14837.273154830347,70.58823529411765
28,1320,53,12,338.4978973406706,133.9636528365849,71.00073600339,1321,-15491.288991934764,130.76923076923077
29,1368,60,16,301.7590589103222,132.52560586625233,79.5153635197514,1281,-15330.948236199662,68.42105263157895
30,1416,73,12,339.1875171435872,124.84867737251548,91.1395344819363,1230,-16105.509639708842,63.333333333333336
31,1464,84,15,284.4205265353825,124.82593143601014,104.85378240624853,1194,-16209.451947401489,115.38461538461539
32,1512,91,16,300.91813448387126,131.7274518663318,119.87198119836194,1140,-16073.041690991678,86.66666666666667
33,1560,104,24,234.79057665355006,129.9615907529821,135.16005438310137,1098,-16052.75800304898,63.829787234042556
34,1608,116,23,281.0614518188645,127.31678725353817,147.68747321410427,1085,-15575.061790800843,67.42332676679855
35,1656,132,28,279.6234985942534,123.60608407684293,163.16003098143267,1015,-14850.35098742813,81.91337045883716
36,1704,144,44,263.2462051650263,120.56087880517192,173.60766547944758,984,-13112.962600606741,83.97054911234406
37,1752,154,45,307.13416588867267,116.02407020156537,178.67706811041066,958,-11599.758162878956,63.10664755337833
38,1800,159,54,316.7281336714236,113.44759480321801,180.38167573711664,979,-9424.596447840224,81.6323469081494
39,1848,164,71,354.10662901996614,105.39792997375879,172.85260515696442,955,-3293.4344756805763,100.57924439232659
40,1896,153,90,353.4110690885595,98.70144506308095,151.01321094651388,969,1471.9910818721737,61.67129249254109
41,1944,137,83,416.3093882494071,98.36126983702668,134.75493967672656,1013,3569.3336511569387,96.85240815610005
42,1992,124,85,498.959919816319,92.32485927783065,114.48282550451002,1029,10625.157477226849,122.94583305403474
43,2040,105,98,506.65520991302236,85.93372027390362,90.2304062875988,1115,16253.274864314068,93.22295757605855
44,2088,94,91,560.3556853339106,85.3174111337202,80.19836646569699,1152,17150.5618046732,134.99807868971217
45,2136,77,89,582.7395457244063,89.00732419681555,68.53563963154798,1197,17600.318132541568,114.08755364865905
46,2184,67,83,621.8083143486789,88.61454118461945,59.37174259369504,1246,17325.40226292574,133.5494317868813
47,2232,53,80,645.4496134846709,92.50452366472248,49.027397542302914,1301,17239.413942539843,103.47039325645002
48,2280,49,78,624.5827800172495,88.01683880273013,43.12825101333777,1321,14315.518396050891,121.49001259890254
49,2328,43,75,635.6232334380464,82.19731968390163,35.344847464077695,1357,13260.397764027412,117.82615010005141
50,2376,37,71,622.8787921590908,84.5780155120654,31.2938657394642,1376,9801.984918923825,104.42487289081129
51,2424,34,64,631.9951626599462,84.5603781613298,28.75052857485213,1406,6002.2421210280545,136.9160050623272
52,2472,28,62,600.9440436605963,98.34141698826002,27.535596756712806,1430,2806.2965332341814,144.30592563935326
53,2520,26,59,571.3490287252428,99.9951832857818,25.99874765430327,1450,-751.8543407845946,89.3253353676723
54,2568,28,54,557.3228609032851,98.03771437981864,27.45056002634922,1437,-4381.6717085318705,231.30447011173047
55,2616,27,50,555.7114233595967,98.31257803964427,26.544396070703954,1450,-6806.992520137397,69.42306090955258
56,2664,27,45,535.3276350874253,97.84838845980875,26.419064884148362,1425,-10518.135704167587,87.52779907213545
57,2712,27,40,549.0300997919538,94.95448032234228,25.637709687032416,1444,-12660.081283917758,123.68366352448058
58,2760,25,36,548.0521779642713,105.70538328457712,26.42634582114428,1434,-14903.211513441463,103.44564665793291
59,2808,26,34,509.44886998055915,103.72988010991429,26.969768828577717,1465,-17318.6887769958,79.16397530138647
60,2856,28,29,527.0270179906128,103.95340206125866,29.106952577152423,1431,-19373.42189721224,167.04992366001656
