,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,119,208.14075630252103,83.7090909090909,230.20000000000002,754,12868.749999999714,100.0
2,72,198,134,273.00711193971887,91.81533742753984,181.7943681065289,849,22662.119666594608,74.60946607600839
3,120,158,149,346.73837657308263,91.52749339245055,144.61343956007187,935,35278.21090880844,167.21977148296253
4,168,123,154,410.8796477695497,87.5898505827846,107.73551621682508,1049,45001.540058956976,100.68160721835181
5,216,99,129,500.8855605139332,84.51998059131746,83.6747807854043,1170,45930.47924996171,128.154465615234
6,264,73,126,528.522205273122,86.82576040741424,63.382805097412394,1242,47176.832695255405,140.73009190075138
7,312,58,114,571.8852027991388,85.60704955749722,49.652088743348386,1269,45636.524552708346,124.20450639994347
8,360,49,105,589.4776537012089,87.23497910815391,42.745139762995414,1350,42306.84760514514,156.80192710520583
9,408,37,98,581.4247464890951,102.59595917233368,37.96050489376346,1384,37369.75556497934,134.1510489558696
10,456,32,93,563.1231778004777,106.02003007802135,33.92640962496683,1401,32744.204935116464,135.77662934269213
11,504,30,85,553.1695658804601,99.22717263142434,29.768151789427304,1419,27370.204472588663,99.59479774958857
12,552,26,84,508.70728958965765,93.09041810813723,24.203508708115677,1423,23079.47974088372,112.87930425192808
13,600,21,78,467.89259533473205,102.32132906246972,21.48747910311864,1462,16824.33237846019,90.48395177456365
14,648,19,73,432.15084854136796,106.10613973682639,20.160166549997015,1485,11951.557364726059,185.80339307687748
15,696,19,63,416.80005398177286,110.75733496485627,21.04389364332269,1477,6632.58782681816,107.10331747840732
16,744,19,59,378.854456571054,107.60596662036993,20.445133657870286,1485,2714.4826951937084,160.68562440182802
17,792,20,55,331.11323988374465,99.61387232520858,19.922774465041716,1475,-1439.2676124814145,81.60980410915468
18,840,21,52,281.33309549236435,82.00157179577452,17.220330077112653,1479,-5030.583748806004,64.1025641025641
19,888,18,42,277.8299602324544,77.8543518395521,14.013783331119377,1495,-8022.224388271421,96.41285913031341
20,936,17,35,256.432766203744,80.48830510501475,13.683011867852507,1488,-10737.414273831946,156.6501771410927
21,984,16,25,272.52188261691526,84.35771373240156,13.49723419718425,1507,-12926.004258684705,124.05719522339575
22,1032,16,21,258.6706917856295,85.79390032617994,13.72702405218879,1493,-14317.38925905943,173.45848562812202
23,1080,14,16,229.71289649454485,110.61588733789972,15.48622422730596,1514,-16090.079706257538,81.47621946909678
24,1128,16,13,217.72977209985262,108.79022295565899,17.406435672905438,1494,-16946.103486787862,250.0
25,1176,17,7,266.699529038799,120.29590866475144,20.450304473007744,1496,-17927.35348678729,37.5
26,1224,20,9,197.87361893347344,121.03645108166538,24.207290216333078,1472,-18316.93682012023,250.0
27,1272,22,15,106.97231864530181,123.66258871282098,27.205769516820617,1468,-19508.603486785898,25.0
28,1320,24,2,511.7672797889938,135.46778456151603,32.51226829476384,1449,-20141.936820118863,57.142857142857146
29,1368,29,2,411.76727978899385,135.5577045752408,39.31173432681983,1438,-20341.936820118746,20.0
30,1416,36,2,311.7672797889947,130.844166730852,47.103900023106725,1406,-20541.93682011863,20.0
31,1464,42,2,221.76727978899493,133.7032133975784,56.155349626982925,1381,-20721.936820118513,20.0
32,1512,48,4,159.8419732278309,136.31612786884253,65.43174137704442,1351,-20726.10348678506,50.0
33,1560,55,7,107.11207993971304,137.9092627378874,75.85009450583806,1288,-20915.68682011805,66.66666666666667
34,1608,68,11,128.76829329496906,127.17965199218449,86.48216335468545,1240,-20961.520153450958,66.66666666666667
35,1656,78,7,113.06446089209419,130.83271978380407,102.04952143136718,1205,-21603.186820117106,85.71428571428571
36,1704,90,31,167.35096121526558,129.99604816869876,116.9964433518289,1134,-19917.174915354626,250.0
37,1752,93,62,191.28972791946074,121.16183242653716,112.68050415667956,1156,-16345.091582021625,20.0
38,1800,99,34,277.2954535742651,116.35282927832206,115.18930098553885,1125,-18882.842624833902,66.09915669135471
39,1848,107,53,275.54149744277123,114.5460968202582,122.56432359767626,1085,-15709.422858532498,215.33791496785202
40,1896,101,86,266.553611437236,110.12218014339003,111.22340194482393,1099,-11002.011639399298,44.49530487524657
41,1944,99,64,327.0254941065595,105.0194901295933,103.96929522829737,1146,-13035.708913222834,85.88376902589627
42,1992,102,64,368.9413357662607,99.7434818011238,101.73835143714629,1097,-11279.962237056365,130.71752834336476
43,2040,92,66,409.39525852535286,99.34405567649081,91.39653122237154,1146,-8589.95422373938,91.67427818285661
44,2088,93,71,396.6151781053687,93.49610072305462,86.95137367244081,1148,-8262.863640933221,99.76777062363743
45,2136,86,61,451.6898657014077,97.22094641918045,83.61001392049519,1197,-9014.911608003322,109.86940009795747
46,2184,88,61,464.0747812718345,94.88273942911374,83.49681069762009,1166,-8673.443060010773,145.22284109789075
47,2232,75,64,484.6588259860208,99.83186177188095,74.87389632891072,1199,-6679.589619229194,88.23322558324631
48,2280,76,60,485.0478978346852,94.93067022858172,72.14730937372211,1201,-8609.825253140549,80.90450230155578
49,2328,70,54,527.8278246588393,102.15352392451881,71.50746674716316,1233,-9335.129331625469,141.75355998063102
50,2376,65,60,497.5286548706108,104.6854214495874,68.04552394223181,1268,-8586.112570967729,113.81759748062522
51,2424,64,56,522.1760030515723,101.84579723899233,65.1813102329551,1235,-9418.535734364004,87.65484906364067
52,2472,64,53,541.417884715698,99.19867283998963,63.487150617593365,1264,-10079.347600356496,114.40079880692254
53,2520,62,52,527.0157353819473,102.44810554984115,63.51782544090151,1278,-11579.854969993961,95.23395253231998
54,2568,59,49,556.9681314461818,105.65411115298795,62.335925580262895,1264,-11703.739942102164,121.44077242320724
55,2616,61,48,566.7053912491481,100.3591456918666,61.21907887203863,1280,-12004.329107877793,102.53005397059448
56,2664,60,46,563.9153074410772,100.9905929626644,60.59435577759864,1287,-13273.122073966884,83.85534308782681
57,2712,61,45,544.5110573811363,101.6325320455134,61.99584454776318,1268,-14714.395300773263,112.68624751317812
58,2760,61,46,530.827362042209,104.24084755189578,63.586917006656435,1313,-15105.700373353751,127.50357270472668
59,2808,59,45,515.536183367812,110.05606174678877,64.93307643060538,1264,-16432.96410907839,88.49493578578368
60,2856,60,42,537.7540663603572,109.11441867316863,65.46865120390119,1267,-17056.059678707625,107.76757809325086
61,2904,60,40,551.4085754477792,108.56216166998333,65.13729700198999,1274,-17797.373824691582,87.27515453713319
62,2952,64,37,563.1608746493135,107.42998630783433,68.75519123701397,1248,-19129.791700071033,96.03580433534954
63,3000,66,38,542.500741146963,113.63605895329049,74.99979890917173,1244,-19659.628800820432,179.98373799124957
64,3048,70,38,537.8446860454105,116.11848117112517,81.28293681978762,1238,-20351.97091745198,99.64003872721413
65,3096,75,31,622.4544112762891,117.21477542614232,87.91108156960674,1216,-21519.99054937357,82.5348850273606
66,3144,82,34,571.7062260822083,117.24984251887925,96.144870865481,1191,-21678.06561214167,113.04347826086956
67,3192,92,36,532.7940041823111,112.29525166108122,103.31163152819472,1150,-22239.659815038165,63.888888888888886
68,3240,97,34,582.9369422979863,113.89998620041513,110.48298661440268,1112,-22024.317376271974,94.00258643946346
69,3288,102,39,515.9105148671916,115.94644139333013,118.26537022119673,1131,-22326.267045023124,81.71025091066612
70,3336,106,41,523.7488531082563,118.59455524166249,125.71022855616224,1088,-21587.84675230179,98.67168482118893
71,3384,115,43,542.492831185443,114.2325130265807,131.3673899805678,1052,-20246.857988763848,104.79828221258461
72,3432,124,50,523.0143578952309,108.15013803630559,134.10617116501894,1067,-18432.888939160468,80.50104545348842
73,3480,122,51,546.2952619861724,105.11008892526004,128.23430848881725,1055,-17445.277636938463,56.410336134533885
74,3528,121,49,609.6355571775856,103.24270380867867,124.9236716085012,1054,-15649.787866944265,113.29622438381533
75,3576,121,58,586.6191548919987,101.46533576812993,122.77305627943723,1057,-12812.682962035355,106.27449759603343
76,3624,119,63,608.4739042974271,98.838637194102,117.61797826098139,1080,-9315.237975035048,104.30901572156726
77,3672,108,64,636.819971616313,101.37337360615415,109.48324349464649,1077,-7409.091084748729,85.77182725373812
78,3720,102,62,679.926957966638,103.32112519108621,105.38754769490794,1118,-6328.314439760061,109.87685492966331
79,3768,101,68,660.8254087828559,100.04973587492847,101.05023323367776,1120,-4563.088231433454,108.21796252442512
80,3816,97,63,725.2729076587318,101.7859310949798,98.73235316213041,1165,-4027.74665571646,108.32016603263784
81,3864,95,67,719.146960412405,99.64407367112103,94.66186998756498,1136,-2453.376112744986,117.56229902418563
82,3912,89,67,741.255222930087,98.19622283829975,87.39463832608678,1163,-1800.4544952913398,72.7277282180463
83,3960,82,62,793.4971687996074,103.12259545268452,84.5605282712013,1170,-2597.3377000341807,120.85705754930959
84,4008,81,60,835.3772466357455,101.91248981266047,82.54911674825499,1218,-2092.445758087074,116.1894841789709
85,4056,78,58,873.6353858248805,107.34826007770019,83.73164286060616,1207,-1966.745070789728,150.91905157417023
86,4104,78,61,843.8407529550929,104.64070753784466,81.61975187951883,1202,-1671.6448517053318,81.98120269502856
87,4152,78,61,829.8225929722296,97.88175495935444,76.34776886829647,1201,-2630.9192773269674,81.65005425479633
88,4200,77,59,816.0570282683987,101.10141329536341,77.84808823742983,1215,-5108.887600108565,103.09429215494936
89,4248,72,65,790.3898178153776,102.37658305352414,73.71113979853739,1217,-2892.398261556262,132.2790289413058
90,4296,65,66,763.1013427189537,105.06182584308895,68.29018679800782,1265,-4209.3075802693165,73.78041162437465
91,4344,68,58,819.857468806421,103.90521653568582,70.65554724426636,1240,-7053.981177661749,114.53744542706423
92,4392,70,61,793.7379195571498,96.57684803358661,67.60379362351063,1240,-6693.870504746351,121.34289578397136
93,4440,66,61,787.838699995874,96.77842225701018,63.87375868962672,1260,-7467.218139453485,73.02261580025785
94,4488,57,56,829.0928774513392,109.02344579033108,62.14336410048872,1300,-9115.054657231096,135.30942752089925
95,4536,62,53,889.4049447156032,97.56161061517071,60.48819858140584,1270,-8518.64624058403,119.81439998442715
96,4584,62,52,876.3581568956665,97.0382769989392,60.1637317393423,1246,-10090.650818604527,79.82991605242125
97,4632,57,51,855.5667168380361,103.5107954617973,59.001153413224465,1297,-12030.390101303325,105.49423077257669
98,4680,57,48,887.7979251084616,107.64846698026706,61.35962617875222,1289,-13059.123277164432,146.59274378903922
99,4728,57,49,862.2473728866407,108.89920026017923,62.07254414830216,1278,-13626.34341157769,103.40867559078487
100,4776,57,46,872.4476739635342,112.68279451361549,64.22919287276083,1301,-15754.725262828566,74.69920099258331
