,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,115,186.9021739130434,85.51601423487544,240.3,709,9993.749999999962,100.0
2,72,212,142,244.2387540319049,89.96438994101082,190.72450667494294,883,19856.90307253392,81.82050626438252
3,120,164,149,312.42573428733726,92.03765898849163,150.94176074112627,978,29858.82542135343,135.1458503000384
4,168,124,144,425.00657788608504,84.24099350496702,104.45883194615912,1086,43038.472784502956,105.64376436148238
5,216,82,133,494.5404367989047,83.93889556815947,68.82989436589077,1200,46949.12437255741,118.11532829839186
6,264,64,119,569.0437204424978,78.15274904778975,50.01775939058545,1262,48430.39249531966,161.68395572667984
7,312,46,108,618.1272136730213,78.62701230708075,36.168425661257146,1352,47229.69365016624,132.39986515782755
8,360,33,98,644.9097257684516,81.00668474580121,26.7322059661144,1410,43638.0149587131,151.25958079819605
9,408,23,93,614.9844907330745,101.67656208463617,23.385609279466323,1469,37615.29826535062,182.88350037370517
10,456,24,85,603.7796599000477,96.44374776877136,23.146499464505126,1444,31721.52124661818,160.45474719232374
11,504,22,79,592.8708955038416,84.18468153492088,18.520629937682596,1459,27216.25488868383,88.66693392043142
12,552,20,72,567.8272362317829,88.01174532529734,17.602349065059467,1480,21240.45837317761,118.00433497407116
13,600,22,67,535.4162109261796,76.81250632125533,16.898751390676175,1457,16211.238403764119,169.04089179834475
14,648,19,61,517.741412992176,77.29853189182982,14.686721059447667,1473,11903.503765901532,64.95462216449218
15,696,16,56,475.6192113627759,78.89269321856082,12.622830914969732,1493,6940.100971024292,121.6504917394707
16,744,15,50,462.5082139117643,74.55552499384181,11.183328749076273,1503,3411.9859686227683,105.41056892274928
17,792,12,47,413.9433805200185,90.72269850322446,10.886723820386935,1530,-267.16317957361304,230.11159515621725
18,840,12,45,360.2863463743789,84.24463764912015,10.109356517894419,1529,-3516.056958178581,63.1578947368421
19,888,10,40,315.4436907991121,73.79432086959152,7.379432086959151,1533,-7125.515083084206,68.92331508979306
20,936,9,34,281.81476734378236,81.55577324978128,7.340019592480315,1540,-10182.58618614496,176.32615162362907
21,984,7,25,275.67946779637003,117.2651206222906,8.208558443560342,1553,-12899.25285281249,250.0
22,1032,8,16,321.68661613513217,118.88935402773178,9.511148322218544,1556,-14671.817722865304,122.05089830721907
23,1080,9,12,329.8761269002587,113.72138441495137,10.234924597345623,1544,-15871.889983167688,48.710174724127995
24,1128,10,9,347.88371271632104,114.76290834283195,11.476290834283196,1538,-16709.886300386086,120.0
25,1176,12,9,288.99482382743247,110.90020453937768,13.308024544725322,1524,-17239.886300385562,250.0
