,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,112,192.18750000000003,86.2,237.05,758,10324.999999999947,100.0
2,72,216,129,283.5313459307562,86.36046347805988,186.53860111260937,823,23136.98338736062,86.4397622906537
3,120,164,139,355.2617175352373,89.9698732949337,147.55059220369128,962,33901.151833030155,124.86942536109632
4,168,121,143,423.6823598969104,89.56208100455979,108.37011801551735,1085,43254.192943370275,106.56841026668855
5,216,93,135,487.52913812593937,85.96438716607575,79.94688006445045,1145,47519.31819394426,139.2191439761587
6,264,72,125,534.3687581271785,80.93401038303855,58.272487475787756,1252,48258.33883750372,122.63715114042772
7,312,57,119,549.7035010893912,79.76889207048119,45.468268480174274,1297,46855.56980162833,153.12941849408654
8,360,42,115,548.6037808924738,81.36538757109314,34.17346277985912,1366,44413.05685732683,149.23492360564495
9,408,29,106,538.7820577290655,92.7623414441485,26.901079018803067,1424,38405.1635824214,112.48229048598839
10,456,26,100,504.82339202989516,82.1601441710911,21.361637484483687,1457,31758.41453669234,131.20408145123736
11,504,22,93,468.73722617745887,85.7723784212539,18.869923252675857,1466,24846.137027820623,157.81459887552313
12,552,18,82,465.0643789745689,90.21220227453364,16.238196409416055,1493,19353.663948856694,138.62264470176177
13,600,18,68,469.5540066098037,88.5255074647499,15.934591343654981,1482,13214.764574872532,110.68081383452834
14,648,19,59,461.08913942657944,80.78272085662914,15.348716962759536,1488,8461.86919020919,158.3601700000527
15,696,17,54,429.20924567290854,91.73882911778853,15.59560095002405,1477,4420.554581103579,101.69950684535755
16,744,15,47,418.8118899520687,108.27207099660345,16.24081064949052,1503,906.0305765571647,165.0539249882345
17,792,15,40,401.74576434411836,113.42259179109622,17.013388768664434,1495,-2733.4057553419875,73.59116362488086
18,840,17,37,345.4981454451098,105.8069077579447,17.9871743188506,1499,-6029.2989311338015,100.0
19,888,19,34,302.1698488813277,104.43688002112397,19.843007204013556,1473,-8548.048931133437,212.5
20,936,21,27,316.45933984900506,99.09978873236278,20.810955633796183,1477,-10300.13226446763,50.0
21,984,20,21,317.0440968811745,111.33795236446947,22.267590472893893,1481,-12205.748011903688,90.96018384626791
22,1032,23,19,303.45087188029436,103.0675054589385,23.705526255555856,1462,-13103.3884587131,125.64367116811124
23,1080,24,14,318.9050592562251,109.85748970359174,26.365797528862018,1448,-14419.478264783258,78.10829735722598
24,1128,26,11,304.76445342233643,118.71353232823336,30.865518405340673,1456,-15539.07457584311,199.15368894053194
25,1176,27,12,221.41386379389715,132.25515711846785,35.70889242198632,1437,-16334.517197962392,112.5
26,1224,31,14,193.9392094534624,134.182481844773,41.59656937187963,1417,-16684.517197961755,200.0
27,1272,39,10,177.34822656818068,123.9628516015605,48.3455121246086,1397,-17642.850531294327,50.0
28,1320,41,5,265.5211046711537,136.2217006569074,55.85089726933203,1359,-18042.69027488365,61.53846153846154
29,1368,47,13,154.68760436070016,140.0973459307494,65.84575258745222,1334,-18159.35694154996,250.0
30,1416,57,20,178.54494826979453,128.69153963621176,73.3541775926407,1275,-17923.10694154868,20.0
31,1464,67,11,237.2976332178082,125.73847410104439,84.24477764769973,1256,-18916.23194154784,78.125
32,1512,74,17,221.40669999796344,127.94463320176759,94.67902856930802,1221,-18362.592006977568,115.49430010301278
33,1560,78,14,245.23642462793555,139.7603596862719,109.01308055529208,1193,-18808.51224641543,89.37740335197734
34,1608,99,15,245.20972628088256,126.62520084664163,125.35894883817522,1133,-18766.939050401714,91.17647058823529
35,1656,113,17,262.6579973802429,126.56931734127585,143.02332859564171,1062,-18594.26748177337,100.0
36,1704,130,25,244.76551125683613,123.97983068522466,161.17377989079205,1050,-17948.434148439024,77.27272727272727
37,1752,140,28,238.095665936819,126.24044574515467,176.73662404321655,1009,-17909.037223021445,45.91580835142409
38,1800,160,41,237.34138506797328,120.57250143260902,192.91600229217443,956,-16352.780545839774,109.35428389293577
39,1848,173,47,290.5376114422208,115.17404038427071,199.25108986478836,904,-13647.234502787362,53.220602442440274
40,1896,180,51,312.50380725224335,114.89230041994574,206.80614075590233,880,-12076.170801599543,83.49391140462303
