,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,20,49,515.4635846889031,92.26863885997047,18.453727771994092,1470,-14290.092975801648,98.68745745520013
56,2664,18,45,473.26116546940614,109.04109203458295,19.62739656622493,1494,-18264.13276375062,169.11558650908506
57,2712,18,41,448.6448321384985,111.00755257159466,19.98135946288704,1485,-21179.815684958467,100.66449591551604
58,2760,19,35,449.90961005111285,103.5302958068754,19.670756203306325,1489,-23846.177096545503,72.89101671458444
59,2808,19,29,460.64080311825927,105.45688425855246,20.036808009124968,1487,-26254.405784115137,98.2941548252372
60,2856,21,23,510.96026432945246,104.4218915543757,21.928597226418898,1474,-27880.12548835306,152.60317387813504
61,2904,21,21,506.03711623364626,111.05311289668296,23.321153708303424,1464,-29011.09801799943,123.07692307692308
62,2952,24,18,528.4722871203384,107.15715863150899,25.71771807156216,1459,-30134.747285397552,92.85714285714286
63,3000,25,18,488.17050630225214,105.68713317746422,26.421783294366055,1471,-30963.081246345428,48.74989539740892
64,3048,26,18,463.0911361048038,112.90769369367929,29.356000360356617,1446,-31621.350968538656,168.92947257656616
65,3096,29,17,418.27577450612046,115.49577854656746,33.49377577850456,1428,-32952.42149596154,141.66666666666666
66,3144,33,14,474.3609964044537,115.38323432207432,38.07646732628452,1396,-33537.42149596314,80.0
67,3192,36,12,484.1153498858635,120.74150874985659,43.46694314994838,1392,-34377.421495964656,150.0
68,3240,41,11,458.7113312233163,124.68602987140792,51.12127224727725,1384,-35144.08816263265,125.0
69,3288,46,8,592.0726888369011,129.22735560200496,59.44458357692229,1336,-35564.921495967115,100.0
70,3336,52,7,627.9045015278865,133.79838747485084,69.57516148692244,1330,-35910.338162634696,80.0
71,3384,57,8,540.1976888369004,140.71612025353096,80.20818854451265,1291,-36084.08816263556,66.66666666666667
72,3432,70,10,465.515994206775,132.64463922983902,92.85124746088732,1246,-36054.67639793053,88.23529411764706
73,3480,81,13,348.962691083427,132.88953561213006,107.64052384582536,1181,-36577.488022581965,80.95238095238095
74,3528,94,15,356.91845925643014,130.70725837206797,122.86482286974389,1153,-36272.726117821396,87.5
75,3576,109,14,378.1728597392395,130.16309501310906,141.87777356428887,1066,-36542.797256034486,58.53658536585366
76,3624,123,25,275.2303244892044,130.00082811555325,159.9010185821305,1042,-36056.4591801555,91.11111111111111
77,3672,142,31,263.63869931273825,123.28599455650475,175.06611227023674,968,-35572.75094702731,53.85267499278959
78,3720,155,32,281.34036055448047,123.23740015661446,191.01797024275243,952,-35459.05394356672,75.96482610115149
79,3768,169,42,292.5075043171109,120.91563027893105,204.3474151713935,944,-33280.460123908895,96.49122807017544
80,3816,184,53,298.5760857729785,117.47627840504362,216.15635226528025,888,-31049.5760925914,69.95782936964684
81,3864,188,57,360.6123676980488,116.84194351099408,219.6628538006689,880,-27548.697604783803,81.98658244311582
82,3912,196,67,391.5943843387856,109.9530644348256,215.5080062922582,863,-23075.11214620378,76.7628057035472
83,3960,190,87,405.6655615537577,106.56166567303302,202.46716477876274,863,-16435.69870838795,89.66872022122476
84,4008,182,98,446.246005590196,95.58372392132554,173.96237753681248,879,-9720.992574027181,75.25711395928764
85,4056,152,108,492.10440396772634,89.52121646785058,136.07224903113288,974,-2138.0587234731474,89.57151626277047
86,4104,121,117,485.2842784388478,94.15645335720288,113.92930856221548,1050,72.53789792942824,109.7289812361883
87,4152,103,111,561.0682697447745,96.30190655272948,99.19096374931136,1137,4718.910258335279,168.97337133054123
88,4200,85,114,570.9308656107245,101.39450160494529,86.1853263642035,1173,6500.108976666911,103.33841167740222
89,4248,76,112,609.7621498946822,85.92840112137664,65.30558485224626,1223,8762.05599950088,124.26971565088199
90,4296,54,104,642.9912936197908,88.72983602409377,47.91411145301064,1280,7437.408999785367,79.37264925326352
91,4344,40,100,624.8605339372652,97.6751816456011,39.07007265824044,1363,3039.9533656326043,151.87081261146557
92,4392,36,90,666.3233380887858,96.34657220758105,34.684765994729176,1396,393.08136569131227,198.03367510593557
93,4440,32,87,660.7363864798464,89.81374180823494,28.74039737863518,1417,-2410.864817063825,95.35534990264549
94,4488,26,78,671.1059847994137,93.44551293525751,24.295833363166953,1427,-7579.317602759027,119.15693743144033
95,4536,21,73,657.6361171123584,99.12266771936117,20.815760221065847,1463,-11931.616197737194,115.79283418488474
96,4584,19,66,646.2177440554615,99.4065433749549,18.88724324124143,1488,-17312.74209380047,137.84427614473404
97,4632,18,61,630.1577861638619,91.13267607758003,16.403881693964408,1490,-21535.4213335543,109.35712592355459
98,4680,16,57,602.2248426684166,93.76118194269286,15.001789110830858,1494,-25660.743956856233,170.05596386812584
99,4728,16,53,571.1045581050897,86.48294487564877,13.837271180103803,1506,-29731.38472507209,77.3684874914791
100,4776,15,48,565.5624173410685,73.9372181062679,11.090582715940187,1511,-32867.231863822526,121.34932802484295
