,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,113,159.78982300884957,86.61149825783973,248.57500000000002,739,6756.250000000094,100.0
2,72,242,130,241.7520464472677,86.47838563844464,209.27769324503603,813,18010.82845686934,104.03120936280884
3,120,180,146,327.4766670061412,88.28753406050174,158.91756130890315,909,31336.32246829585,99.38770127408229
4,168,134,143,385.0241886734193,94.10255169473828,126.0974192709493,1012,37218.44479760478,117.08358772657921
5,216,108,132,469.9567189732978,89.7501160039629,96.93012528427994,1105,43434.736305586615,121.97467801504808
6,264,80,129,523.7634492477964,81.4241870794024,65.13934966352191,1181,47814.638324954765,107.9793594157162
7,312,50,122,558.7955312555251,89.81644674352368,44.90822337176184,1305,47875.946419461936,145.9934639147374
8,360,38,111,581.8691487202814,89.89970086674525,34.1618863293632,1369,44252.53750628449,133.42771451086065
9,408,28,99,631.0841897397091,87.07716408124386,24.381605942748283,1433,42105.74581385719,181.9323289828157
10,456,21,93,609.3593924333076,88.62348899032548,18.610932687968354,1463,36282.385441714745,96.98890308104556
11,504,16,87,582.2362942356262,93.01967453641328,14.883147925826124,1493,30251.69215790596,190.35081291404174
12,552,12,83,537.9485274104644,105.67216329483058,12.680659595379671,1523,24234.665523702686,156.09369680132465
13,600,13,73,525.0284070764529,97.80460838006765,12.714599089408793,1521,17879.291324759684,161.87266259479617
14,648,13,60,551.2835583155663,88.03814176754994,11.444958429781494,1519,12589.967493545364,106.49209864441495
15,696,10,52,548.52355207191,102.8472092564476,10.284720925644761,1529,8010.380332565946,105.55555555555556
16,744,12,45,531.7167413242979,92.98132752577044,11.157759303092453,1523,3390.935888122082,99.566893724654
17,792,11,39,542.3430175751796,105.43961130214262,11.59835724323569,1531,593.8032359626571,250.0
18,840,11,35,498.3037422829957,115.12446150955275,12.663690766050802,1534,-3126.644842894992,62.88525447573018
19,888,11,33,446.99158991765063,116.7115165447868,12.838266819926549,1536,-5821.8843833307,106.01319374861698
20,936,12,28,443.1061639481973,107.06049085394106,12.847258902472927,1525,-8183.248275002462,56.25
21,984,12,21,526.1786382623544,108.56683386072852,13.028020063287423,1535,-9562.60433560922,145.45454545454547
22,1032,14,20,458.6556877169857,100.3570697631137,14.049989766835917,1505,-11441.893143575182,71.08997991343473
23,1080,14,18,437.3058301798335,114.97895086865644,16.097053121611903,1515,-12749.96983032896,250.0
24,1128,14,15,414.7467597408757,137.37270361054343,19.232178505476078,1512,-14410.38649699611,100.0
25,1176,18,13,387.71790212092577,121.57471422386286,21.883448560295314,1486,-15597.886496996507,75.0
26,1224,20,12,343.97403230227013,121.39141977366424,24.278283954732846,1470,-16514.553163663422,66.66666666666667
27,1272,23,9,370.6317747503055,122.67105675464246,28.21434305356777,1463,-17315.386496996147,60.0
28,1320,25,8,349.9241132439298,131.7946549720519,32.94866374301297,1451,-17855.525385884554,111.11111111111111
29,1368,29,6,440.027914156803,131.88109429608107,38.24551734586351,1425,-18225.664274773077,150.0
30,1416,33,4,561.0835379018703,138.26559414736414,45.62764606863016,1397,-18629.83094143942,150.0
31,1464,40,12,264.80562374506763,130.71618389242,52.286473556968,1367,-18496.497608105685,133.33333333333334
32,1512,44,13,223.89108858519032,136.63510627240797,60.1194467598595,1362,-19384.414274771418,20.0
33,1560,50,9,310.251315613202,138.81428329540958,69.40714164770479,1318,-19704.40325252623,161.1147851926718
34,1608,63,11,262.31487550093163,127.70894296899837,80.45663407046898,1283,-20017.03479586755,97.53472156818832
35,1656,67,8,353.56489793120943,138.88824672514633,93.05512530584805,1265,-20190.64590959431,70.0
36,1704,80,8,319.81489793121006,137.2410707401114,109.79285659208912,1224,-20460.645909593844,125.0
37,1752,98,18,215.10098862304602,129.00354739009325,126.42347644229137,1123,-20353.145909593066,106.66666666666667
38,1800,112,16,249.23706078248728,127.19643019126052,142.46000181421178,1079,-20453.837398953805,31.914893617021278
39,1848,121,22,231.44465155554232,133.6902951155203,161.7652570897796,1051,-20154.768250016677,100.0
40,1896,140,33,221.3188001699056,127.62487339295187,178.67482275013262,968,-19249.633273489395,66.19718309859155
41,1944,162,36,257.9398514223073,115.75786900607852,187.5277477898472,962,-18086.538511459392,54.43759969184643
42,1992,173,38,274.8093224911525,117.631099531595,203.50180218965937,910,-17441.57704194634,88.20474983152431
43,2040,177,64,283.1468119229462,116.34811123982568,205.93615689449146,893,-12467.102000209024,94.19175790663725
44,2088,175,75,304.0430285834527,114.52431045394783,200.41754329440872,922,-9404.152787140545,58.484742556855544
45,2136,175,74,359.6280352465827,110.76239741845423,193.8341954822949,921,-6119.463564746545,98.60192012922157
46,2184,180,97,385.0137701487941,97.2095117900495,174.97712122208912,921,1588.449605960587,96.45482074129275
47,2232,161,101,440.48729946477533,90.27195870574478,145.33785351624908,942,7461.396896661284,74.44093242992251
48,2280,131,108,476.2920130299102,85.925783385209,112.5627762346238,1058,12748.508664604295,97.38020066446558
49,2328,103,102,534.981985333535,89.4714970266232,92.1556419374219,1130,15639.263764637455,118.97506892690461
50,2376,92,109,549.0090833783244,82.00011204686503,75.44010308311583,1138,19798.011367791027,157.30292406313941
51,2424,60,109,587.5062519208252,82.7363507922271,49.641810475336264,1276,22850.98778735188,87.06617740486857
52,2472,44,97,627.3253843521153,92.80034671535596,40.832152554756625,1333,19615.96247371063,136.6563447576837
53,2520,37,94,628.7222945804725,90.52405626501104,33.49390081805409,1388,17653.08261265344,193.4142135355906
54,2568,30,88,645.4973212058217,83.61325902413951,25.083977707241853,1421,15131.630308162123,104.5515216401074
55,2616,24,79,648.2486413455383,90.22797172300223,21.654713213520537,1450,9509.153114365305,110.29448105936274
56,2664,21,75,624.8242139406798,86.78241527497545,18.224307207744843,1465,5149.020588572259,182.30858659473597
57,2712,19,69,617.2261197562353,75.3880063112388,14.32372119913537,1478,855.7539568346632,76.60640153285527
58,2760,14,62,612.1649288934842,82.13891386966334,11.499447941752868,1514,-3803.091440240127,147.2411499521319
59,2808,12,59,553.7558814337809,93.71170921263065,11.24540510551568,1528,-9096.040075052846,241.70119930806774
60,2856,12,50,579.3932356274162,96.8547830528803,11.622573966345636,1537,-12826.042487460049,114.33123109683947
61,2904,13,41,613.8543323002104,88.77777694234886,11.541111002505351,1513,-16658.773739434037,137.95279602330805
62,2952,14,40,548.7072119344547,88.65650090780507,12.41191012709271,1524,-19881.453387527232,128.29017784290113
63,3000,14,37,497.7164528336511,102.69325269847147,14.377055377786006,1518,-23423.327320561057,111.35470014865818
64,3048,13,33,474.10540746859084,125.12933800328604,16.266813940427184,1517,-26204.577320559034,233.33333333333334
65,3096,16,25,550.4732018714279,109.3248486216714,17.491975779467424,1509,-28115.721515682806,20.10580487456517
66,3144,18,21,581.3487379161094,105.85744136838778,19.0543394463098,1488,-29682.895847385294,248.68439891830673
67,3192,18,21,512.8251741767273,118.42232362349172,21.31601825222851,1496,-31121.8906859111,54.54545454545455
68,3240,18,16,578.0463046126547,131.5751444520617,23.683526001371106,1485,-32657.004322273628,110.0
69,3288,21,18,484.93666230119584,127.98015885005448,26.875833358511443,1464,-33376.88527465618,142.85714285714286
70,3336,24,17,445.7277544813783,126.68825218849156,30.405180525237974,1455,-34532.540036563005,50.0
71,3384,26,18,366.7950063965422,136.83944394393018,35.57825542542185,1453,-35711.706703231626,250.0
72,3432,29,13,440.39294045370895,139.09048782564878,40.33624146943815,1422,-36604.45288148817,33.58428876963646
73,3480,37,11,430.346213126094,125.70276365533094,46.51002255247245,1387,-37603.49779464452,91.61793176650272
74,3528,41,9,453.87693074077646,134.4794118902846,55.13655887501669,1361,-38257.46431206507,185.71428571428572
75,3576,46,9,449.4888289674467,139.2852650532024,64.07122192447311,1340,-38400.61907397082,116.66666666666667
76,3624,54,10,397.1999468870984,135.54023500223752,73.19172690120826,1309,-38781.97872309482,31.57894736842105
77,3672,67,8,451.41941973302073,128.67959602704357,86.21532933811919,1228,-39117.599023847666,135.71428571428572
78,3720,76,15,257.5308333814208,131.33557686598945,99.81503841815199,1210,-39565.991880992085,93.33333333333333
79,3768,85,11,333.41012480925156,136.84147579883842,116.31525442901265,1182,-39880.99188099344,60.0
80,3816,105,14,293.9873411721818,129.35534735625393,135.8231147240666,1115,-39937.680477485854,131.57894736842104
81,3864,121,31,214.7203882474132,122.05349646345984,147.6847307207864,1052,-39097.171218229385,35.18518518518518
82,3912,128,24,253.44329031052715,124.3194664847282,159.1289171004521,1073,-39694.70687904221,54.278682084405055
83,3960,141,40,247.74194564955855,121.41352668857706,171.19307263089365,1017,-37672.743349189994,95.66016514980025
84,4008,151,51,267.4116346829303,115.18065574922913,173.92279018133598,956,-35356.927806347936,69.67490777734356
85,4056,155,55,296.65034951554856,111.32657848597137,172.55619665325563,965,-33390.72704405062,68.0387304507152
86,4104,155,64,326.3870977679404,110.53574981151354,171.330412207846,960,-30133.26883737415,107.58449515242033
87,4152,157,74,382.1102433691803,103.03938949236206,161.77184150300843,933,-24577.825764254427,95.59280014009512
88,4200,148,78,421.21839514357697,100.70283574040192,149.04019689579485,989,-20918.945421872475,76.15708333242168
89,4248,139,84,432.01675817581366,99.691167906213,138.57072338963607,1019,-18706.57267282599,102.27716023912433
90,4296,128,90,491.05751314524684,96.76249946846151,123.85599931963074,1047,-12228.920274503254,131.86414137590955
91,4344,114,93,523.3444645446248,92.57932256287641,105.54042772167912,1089,-8885.246550105363,71.83835160399249
92,4392,99,88,568.007229936139,92.27839818089835,91.35561419908936,1115,-7901.648964321487,127.06420036334292
93,4440,89,84,624.94383915013,93.4934286923478,83.20915153618955,1143,-5817.362935977922,136.61348435611288
94,4488,75,90,597.4763540849497,96.15718402515205,72.11788801886404,1205,-5551.128321757041,94.3909627206846
95,4536,70,82,653.1893784808184,95.39460402823248,66.77622281976274,1242,-6106.099798209253,139.01652057784236
96,4584,64,79,665.0243428503758,89.71537331338975,57.41783892056944,1275,-7104.1007181033265,89.50101399792159
97,4632,56,74,687.2487874056696,87.52932614987256,49.016422643928635,1302,-8799.933527365944,105.44860136572011
98,4680,52,71,686.9354435576,87.03552167174927,45.258471269309624,1321,-10893.317099360149,156.97384070339197
99,4728,45,70,661.9233397077074,93.5690041645411,42.106051874043494,1342,-13435.581716888733,105.73142833889213
100,4776,46,63,702.7171842802583,83.25241520852752,38.29611099592266,1361,-15628.604367912114,120.43840782780958
