,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,119,200.99789915966392,83.9751838235294,228.4125,750,12018.749999999705,100.0
2,72,192,142,260.86447779629196,93.01380388986443,178.58650346853972,856,22530.255847079097,77.02491274521603
3,120,154,146,315.62196720323703,97.80931703308688,150.62634823095382,971,30024.557211686017,151.92224077210474
4,168,118,149,387.8590424370315,97.97668040767016,115.61248288105078,1067,39992.61329174659,114.42153640143175
5,216,97,143,452.8153212163359,83.1137288488775,80.62031698341117,1133,45803.31397637747,114.09622441394151
6,264,72,131,499.9942413217224,78.39498711900593,56.44439072568427,1233,46304.6215298258,120.67423075325999
7,312,50,119,528.2023357949337,76.24610576135044,38.12305288067522,1325,43648.0195358686,137.09271884741642
8,360,40,114,517.2622303462861,72.64478168681975,29.057912674727906,1370,39746.9290795702,150.7420218118086
9,408,30,108,494.92120085295034,83.04391075412379,24.913173226237138,1431,34213.16622650567,214.87431986396342
10,456,23,99,479.5894392156676,94.48993232580936,21.732684434936154,1455,28214.558651871528,128.48186139369668
11,504,20,89,450.804231478608,101.8480028110932,20.36960056221864,1469,20824.561985339635,134.65215842568048
12,552,20,80,421.6399235571172,95.78438295536166,19.156876591072333,1474,14407.836055638634,102.30596989546979
13,600,17,67,410.88922753737444,105.18400187454851,17.881280318673248,1499,8167.408792261649,128.77524409622703
14,648,16,58,396.41546932418385,101.30165514585428,16.208264823336684,1502,3600.2724650840337,106.48485936386813
15,696,16,49,380.4097309892956,103.5984180108805,16.57574688174088,1505,-778.6714159410728,107.9058123694549
16,744,17,44,351.724894790862,98.57576442831,16.7578799528127,1496,-3957.382630938148,149.04328719263364
17,792,17,39,307.08869224396636,103.01128993209224,17.511919288455683,1505,-7474.60039901587,89.92391438410903
18,840,18,35,273.98457280706197,98.88875398501585,17.799975717302853,1484,-9874.931033260562,109.1846494454233
19,888,17,30,228.1602520500115,109.46699353521753,18.609388900986982,1492,-12633.488196036353,94.44444444444444
20,936,20,23,192.99412585481878,103.6681455324701,20.73362910649402,1478,-15058.913155746106,144.71392917990954
21,984,21,15,246.68938871729617,106.69790660897021,22.406560387883747,1465,-15824.190796992681,124.38332717524553
22,1032,22,11,261.2081812805916,116.2000326607123,25.564007185356704,1466,-16663.10875186854,76.92307692307692
23,1080,22,8,282.890706567479,133.39750024956388,29.34745005490405,1454,-17283.83248202937,111.00703906938826
24,1128,25,8,210.64246633482605,139.77122364607922,34.942805911519805,1455,-17861.81840389013,195.18281766909635
25,1176,30,8,204.03228460184,134.5307590833205,40.35922772499615,1411,-18121.036101884758,120.0
26,1224,35,5,212.5332563847797,136.13055941661446,47.645695795815065,1393,-18702.286101884372,83.33333333333333
27,1272,40,5,129.19992305144655,141.97850913917154,56.79140365566862,1368,-19118.95276855075,120.0
28,1320,48,12,109.44235856834148,136.8565230002317,65.69113104011122,1335,-19254.369435216842,62.5
29,1368,56,6,101.38471713668305,137.09076588306743,76.77082889451776,1329,-19984.36943521635,53.333333333333336
30,1416,68,4,95.37056046328247,133.52805870437908,90.79907991897777,1236,-20165.619435216096,136.36363636363637
31,1464,76,6,138.32901132350338,141.93649628743756,107.87173717845255,1224,-20020.92246551884,250.0
32,1512,91,21,103.35193974322331,132.87674442066898,120.91783742280877,1138,-20284.672465517797,20.0
33,1560,104,8,162.19605094545784,133.48699186498308,138.8264715395824,1109,-21207.078125894383,35.84905660377358
34,1608,121,29,157.40503725929793,131.9328776275342,159.63878192931637,1072,-20039.90045293782,220.83333333333334
35,1656,136,47,190.20426279393166,122.54336333083893,166.65897412994096,1041,-17776.948645706427,28.91566265060241
36,1704,147,34,254.6312481642756,116.2858028521606,170.9401301926761,980,-18175.92892891174,45.2035824507315
37,1752,155,39,274.8198101998568,119.43177965651752,185.11925846760215,952,-16982.589645271328,124.23562261046543
38,1800,159,66,295.8916975479111,117.02529190007996,186.07021412112715,937,-11182.434798918091,99.32236716747089
39,1848,161,63,361.9837516294712,112.92008685622706,181.80133983852556,967,-8646.571450591198,63.20972848105756
40,1896,162,66,406.7687149469483,108.71400407459866,176.11668660084982,954,-5628.370015329281,92.50953123813419
41,1944,156,81,425.46522351412614,104.94239312658785,163.71013327747704,1011,177.340224350023,97.14969688789692
42,1992,151,97,439.79123875240566,97.45697546012283,147.16003294478548,993,5837.782238909485,101.19129268853226
43,2040,139,95,488.1225190623733,94.42940838500631,131.25687765515877,995,8503.864776237242,81.64493630129205
44,2088,132,92,583.882807704069,80.00058383982058,105.60077066856317,1033,14905.137287741321,116.32230320512363
45,2136,103,101,577.5198898498602,77.69807589041035,80.02901816712266,1099,18513.2611871411,84.68925607550746
46,2184,82,93,634.9640333270139,78.483495457123,64.35646627484086,1167,18794.14271252896,139.94213864682771
47,2232,63,102,620.1906008196485,77.3089043590639,48.70460974621027,1244,21588.44951868016,149.36509826244608
48,2280,48,90,678.8503829855879,78.18998008789393,37.531190442189086,1316,19380.348341781544,97.06827324101066
49,2328,41,86,664.2157705758676,72.24127366933702,29.618922204428177,1357,15392.512472166361,137.5708651442488
50,2376,28,79,697.3332649621475,79.93804147319806,22.382651612495458,1427,13338.652109481185,144.24517396082072
51,2424,20,72,699.4787018640072,98.4491947359552,19.689838947191042,1471,8589.69450200788,135.8532013659105
