,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,55,70,578.0033123237419,89.80196059394119,49.39107832666766,1292,-10332.832062694852,107.62970342405667
87,4152,52,67,573.6676905230062,86.47052701353414,44.964674047037754,1296,-12367.017798372046,117.24145779030395
88,4200,47,63,567.8205585800392,94.33788004376744,44.3388036205707,1355,-15044.38772605014,140.84048197706778
89,4248,44,59,597.210615360629,88.08792547578936,38.75868720934732,1338,-15593.387448789792,119.87976887629742
90,4296,39,58,549.510817081573,97.47622947545379,38.01572949542698,1378,-18959.786657894143,81.09003851407137
91,4344,37,54,536.6360275303604,100.97937012394134,37.36236694585829,1378,-21866.7505622287,143.50324723555573
92,4392,38,51,532.1289863656048,96.81260566632595,36.78879015320386,1389,-23716.116297508677,114.22962250715499
93,4440,38,49,497.997149489788,94.75003964940255,36.00501506677297,1369,-26458.957956565468,100.68824933616015
94,4488,31,45,501.5298726314562,107.61355004323964,33.36020051340429,1429,-28305.769030070198,94.1465697130842
95,4536,29,43,478.2483442660268,110.66316317483336,32.092317320701675,1426,-30316.524527575348,101.65852771683006
96,4584,30,40,449.16586901464024,114.26609498494595,34.279828495483784,1422,-32923.856419584896,124.91194405057533
97,4632,32,35,467.8634715511022,110.6668199269547,35.413382376625506,1394,-34530.676259339474,132.18109835877647
98,4680,33,30,498.22536082370357,113.38367361752898,37.41661229378457,1392,-35842.81698700014,84.39746134881923
99,4728,35,28,468.2820934938689,116.55979294094558,40.79592752933096,1395,-37683.85947020544,120.6896551724138
100,4776,40,25,498.05814645352314,109.20872562095849,43.6834902483834,1383,-38457.56324332205,126.08695652173913
