,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,117,201.12179487179486,82.13898916967509,227.525,743,11831.249999999776,100.0
2,72,199,134,261.844919107031,90.2689454438301,179.6352014332219,888,21347.651638361145,77.0991446813637
3,120,157,139,341.7138902955685,97.374150825261,152.87741679565977,976,32014.9132291104,171.3352487833383
4,168,128,140,420.3848105937792,95.79113177346083,122.61264867002987,1042,41816.40510582165,114.85256565131384
5,216,100,139,443.846304955745,95.74629410252113,95.74629410252113,1145,43403.34963391675,95.8246074624878
6,264,83,123,509.85272122604914,91.90606437447728,76.28203343081614,1188,44354.971669276754,146.64499455618366
7,312,68,117,543.8346043543382,92.54234257987494,62.92879295431496,1258,44733.00992332935,129.83268452500644
8,360,57,111,565.4620126187141,87.1537676002631,49.67764753214997,1288,43771.3271767222,137.03747079280038
9,408,45,104,552.8551316131585,96.042616664079,43.219177498835556,1351,38478.58078138829,103.9150516516462
10,456,39,96,556.4189474946221,92.1294296503127,35.930477563621956,1394,34372.995809681546,138.5219284025712
11,504,29,92,532.6492785580313,94.38480309462733,27.371592897441925,1423,29946.66706296336,91.89007432127424
12,552,26,91,480.63575992247206,95.95016357017722,24.94704252824608,1447,24677.251330042294,165.85706128735478
13,600,21,86,448.2031394118096,105.35634068539113,22.12483154393214,1481,19469.819462113002,124.21410743210426
14,648,20,79,413.16820363569525,106.85718140665703,21.37143628133141,1482,13543.668708934987,149.86079842048125
15,696,20,68,394.86774488802,105.67909534644973,21.135819069289948,1469,7720.308714428732,120.27419238951725
16,744,21,62,358.26295023275696,93.6116854829969,19.65845395142935,1466,3065.730638942571,94.10025777865908
17,792,17,48,368.83328729196313,112.34959707920834,19.099431503465418,1499,-1484.759496447312,96.03745447103208
18,840,17,39,373.6914865457864,114.36116811525523,19.44139857959339,1496,-4640.911586586729,109.54707647737271
19,888,18,33,378.5038314750358,111.77597959003504,20.119676326206307,1496,-6844.265258371484,222.42700557631034
20,936,20,29,358.4597428332489,106.39486897596346,21.27897379519269,1478,-8952.230075840516,75.49016733975748
21,984,20,26,322.6777063912916,111.65926381747775,22.33185276349555,1485,-10968.098973715383,76.36892158467813
22,1032,21,20,359.4020257518803,117.5321030601843,24.681741642638706,1469,-12187.833480892154,140.93417698010072
23,1080,23,19,296.59230338901324,124.10313699975262,28.543721509943104,1451,-13743.843914811316,145.45454545454547
24,1128,26,16,308.8323033777168,120.39964876905036,31.303908679953093,1464,-14551.094997062886,78.57142857142857
25,1176,29,16,281.6728925085063,122.28284067993184,35.46202379718023,1437,-15192.789444413349,184.6656738767811
26,1224,30,20,214.8749780396437,136.0356186711631,40.81068560134893,1415,-16009.07391034494,54.151915675852884
27,1272,36,13,238.18199575453627,127.96842464209762,46.068632871155145,1403,-17236.20149665022,87.5
28,1320,42,8,273.82783248958646,129.20794630211515,54.26733744688836,1361,-18159.11816331625,160.0
29,1368,48,12,173.8673310017671,133.43917384940605,64.0508034477149,1326,-18766.618163315616,166.66666666666666
30,1416,53,9,243.34969346350942,139.65688022027186,74.01814651674408,1273,-18882.86816331503,60.0
31,1464,64,13,207.69096616036055,134.5537241196793,86.11438343659475,1251,-19084.951496647867,111.11111111111111
32,1512,76,12,195.5755969382742,127.99620176646651,97.27711334251455,1226,-19650.52689347247,32.142857142857146
33,1560,87,10,209.1620048413353,129.07284200726278,112.29337254631862,1150,-20013.849722603503,82.3529411764706
34,1608,99,9,237.4554088066255,132.94602530754148,131.61656505446607,1111,-20178.410774296408,154.54545454545453
35,1656,115,29,191.2415468055467,125.5893746101806,144.42778080170768,1081,-18871.96141225369,57.89473684210526
36,1704,131,22,226.94735917705748,120.65843262449658,158.06254673809053,1018,-19550.234016840528,36.53846153846154
37,1752,139,35,252.8550755742692,125.29037227732279,174.15361746547867,977,-17463.832917938176,148.57142857142858
38,1800,149,54,274.9762923955601,117.26259595143523,174.72126796763848,975,-13779.818101613491,50.22581729833157
39,1848,156,48,324.1934218961491,115.77954820770225,180.61609520401552,940,-13508.24285473164,71.1031293913943
40,1896,167,61,343.7136914182675,107.71632407947816,179.88626121272853,912,-9714.606855948346,100.00408626953396
41,1944,169,71,360.12812008625707,106.17037519043168,179.42793407182955,941,-6423.3511523175985,89.13401420626302
42,1992,165,80,389.2961771993924,105.45560031051691,174.0017405123529,935,-2268.0959094846185,97.9454467135352
43,2040,150,91,402.2284679385764,106.0265861612347,159.03987924185205,976,1365.1018587204303,77.59572216726819
44,2088,138,91,455.11395088829886,98.47625266851905,135.8972286825563,1023,5241.9738270818425,90.35698502166242
45,2136,126,100,499.17659801481386,89.76188024162018,113.09996910444143,1049,11703.346081545114,108.0817915204127
46,2184,98,103,525.141771324708,88.77699608600355,87.00145616428348,1105,15055.74143369471,94.30510458537161
47,2232,85,96,576.8944101961488,83.82679759923249,71.25277795934763,1190,16010.554387036658,132.22463242715438
48,2280,62,100,567.9008461422984,90.43927565868066,56.072350908382006,1296,16603.01794453115,118.95535498742571
49,2328,54,89,626.2948757116608,90.47464705033298,48.85630940717981,1310,15304.565882787905,163.59053018112127
50,2376,51,79,671.0024014905903,93.36831240791827,47.617839328038315,1316,12540.794851875824,149.0091976762905
51,2424,43,76,657.0219964416741,102.52332480207966,44.08502966489426,1355,9457.061643384344,97.1209628421588
52,2472,42,75,626.287276454441,96.48627276555159,40.524234561531664,1347,6492.0671596999755,135.8271481311367
53,2520,41,68,634.8313158826094,91.80416924191252,37.639709389184134,1360,2671.6496551703813,86.74087527596215
54,2568,33,66,598.2142734142914,96.1747005398989,31.737651178166633,1402,-1021.93587817275,84.8309251424515
55,2616,31,59,609.2791800488329,99.41777593120275,30.819510538672855,1433,-4580.555771279864,179.8625020122777
