,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,192,53,256.7660595265339,117.14236961809587,224.91334966674407,873,-17987.722241937514,53.91445437004269
46,2184,205,69,315.2849254672518,107.50094049363419,220.37692801195007,869,-11854.951466184959,107.37014909527174
47,2232,189,98,341.29203062150305,103.8246232605776,196.22853796249166,874,-3167.1589891848953,73.31078936123654
48,2280,167,105,373.9021890307219,104.09916673188835,173.84560844225354,946,1114.804217756561,85.32701527854529
49,2328,150,116,420.5970473765632,98.61518409293723,147.92277613940584,966,8610.137447698546,118.60308271068965
50,2376,122,117,491.21229859202685,92.90359349798767,113.34238406754496,1044,15945.659666815944,89.78993894772736
51,2424,98,119,504.68854522658273,91.3287798520898,89.502204255048,1157,17813.25156953736,108.78543211156116
52,2472,81,111,540.751674324413,93.29331973017544,75.5675889814421,1168,17335.298979215768,151.61781452505832
53,2520,73,108,574.1097864707076,84.20544161576329,61.4699723795072,1228,18788.647397831515,133.28729704684991
54,2568,51,99,609.893753735219,99.53570573728874,50.763209926017254,1341,17027.27953286119,118.96593974116799
55,2616,48,94,624.0111926032286,93.99663131577684,45.11838303157288,1337,15408.689835315283,152.77200651548844
56,2664,43,91,607.8687365852821,86.34167741939932,37.126921290341706,1333,12059.870376114663,90.30157913893973
57,2712,34,84,594.5171198308492,91.75950407027872,31.19823138389477,1402,6664.3714330205585,107.01902540837949
58,2760,29,77,596.1381136133915,98.49812842542084,28.564457243372043,1423,2606.500992781919,147.96370142096276
59,2808,28,72,577.2294304582881,92.19638726046477,25.814988432930136,1433,-1749.1934284830845,116.65523246387026
60,2856,23,68,553.893302943122,97.87334141574057,22.51086852562033,1449,-5656.313365734873,148.1425468691249
61,2904,20,64,519.4776186679724,98.71275826023073,19.742551652046146,1471,-10086.520594719774,77.01964411629515
62,2952,21,58,482.78428401903335,95.91858451271699,20.14290274767057,1473,-15350.16255814259,142.50245399937842
63,3000,21,50,487.44265350327316,96.81124099821363,20.330360609624865,1473,-19006.760816701437,234.51122762177803
64,3048,19,46,453.6562903303564,109.63478421538538,20.830609000923225,1480,-22521.372648440974,60.58268174105779
65,3096,19,41,422.2919732814164,115.77799030411413,21.997818157781687,1495,-26089.097508760256,147.87101138580508
66,3144,20,34,457.4190906024763,107.96004234304539,21.59200846860908,1472,-27872.519096905227,65.82642352307171
67,3192,21,29,469.39375895975684,112.6656943949594,23.659795822941472,1474,-29827.16512846138,169.57749016939343
68,3240,23,24,482.5622660962249,113.74173637320378,26.16059936583687,1453,-31875.5101481211,93.75
69,3288,24,19,526.4018623775055,121.99314800353329,29.27835552084799,1460,-33471.1832250444,123.07692307692308
70,3336,26,16,542.7500673135676,129.4942549353872,33.66850628320067,1450,-34799.196045559205,130.0
71,3384,32,22,443.2559206244765,119.25659623925092,38.1621107965603,1413,-34640.862712227725,250.0
72,3432,35,16,533.9039741919889,120.34541430490185,42.12089500671565,1403,-35979.19604556363,20.0
73,3480,39,14,546.6315982107584,121.68623926503162,47.45763331336233,1369,-36877.150591019796,90.9090909090909
74,3528,42,13,512.790736525441,133.67388567592812,56.14303198388981,1377,-37867.789119159934,157.14285714285714
75,3576,51,12,563.3586458838735,127.84927857887888,65.20313207522824,1324,-37881.77721439939,175.0
76,3624,63,12,543.2984273969092,119.59440225565422,75.34447342106216,1259,-38330.58673821042,57.142857142857146
77,3672,66,9,621.336134025911,133.78600626234913,88.29876413315044,1257,-39267.689912814894,77.77777777777777
78,3720,74,13,472.50212669152666,136.29691307875976,100.85971567828223,1230,-39117.18747205944,100.10048815132845
79,3768,88,15,428.58952036707393,130.3140401936962,114.67635537045265,1191,-39238.03654786449,70.61654028666314
80,3816,110,16,413.0855274237304,117.4544436100808,129.19988797108888,1101,-39261.67758125933,56.58708983501687
81,3864,114,19,381.43016201714505,126.8417699443479,144.5996177365566,1067,-38923.872941715206,73.77049180327869
82,3912,125,32,304.187869325863,124.85609331952939,156.07011664941174,1030,-37839.21403120791,70.87786520131243
83,3960,137,37,316.4267219622643,121.69064611526834,166.71618517791762,1024,-36781.2014548048,85.44088719576389
84,4008,151,50,300.791979615055,114.608894178708,173.0594302098491,968,-34853.55785332723,74.71221530451002
85,4056,158,55,335.9647419973903,106.90374855183802,168.90792271190406,936,-32123.429357559686,66.89832379177082
86,4104,153,61,357.04853642107514,107.97381921724806,165.19994340238955,945,-29730.77925290842,80.26381762767494
87,4152,151,84,372.1839980393491,100.10435962758412,151.15758303765202,988,-22547.2841392849,113.66799627969402
88,4200,135,90,403.39331237180517,98.44940573901529,132.90669774767065,1020,-18511.2345176609,73.95950023980828
89,4248,125,94,429.1990614124772,94.99199954093723,118.73999942617155,1059,-15493.667194920366,115.17996545386364
90,4296,111,98,443.97635671032157,92.10875125393207,102.2407138918646,1109,-12925.633555072143,98.01932758463799
91,4344,95,99,480.5088933804411,85.54722228490225,81.26986117065714,1115,-9900.03476872534,114.83463087137521
92,4392,72,92,538.5028759831245,86.32429916088608,62.153495395837986,1235,-8573.493222163397,93.25867405647419
93,4440,59,84,578.4420046074794,86.06095469506182,50.77596327008648,1264,-9659.120974666039,143.04586555624053
94,4488,46,83,583.8340100986289,91.90980831700256,42.27851182582118,1324,-10308.411629911321,152.94210083394387
95,4536,42,75,617.5565705362886,92.09648099926765,38.68052201969242,1357,-12478.548673597914,140.08775343054288
96,4584,34,70,615.5665626808909,103.74088061394505,35.27189940874132,1381,-15719.426029888014,100.67462287195761
97,4632,27,68,587.379546764244,118.07032573302531,31.878987947916837,1439,-18873.833916629254,139.19621480267998
98,4680,28,66,550.8922974887929,106.49576323455082,29.81881370567423,1435,-22463.254237843557,99.59837587284287
99,4728,33,62,509.5523796529701,90.89309714683061,29.994722058454105,1410,-27243.586289794348,144.37155282260423
100,4776,32,57,511.6921509549778,82.84054387247586,26.508974039192278,1430,-29685.073312358447,87.31914698500505
