,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,40,69,565.2992100704336,81.43115601891944,32.57246240756778,1365,2843.943675083761,133.5170869713858
57,2712,31,65,536.8285236760472,95.89231766926213,29.726618477471263,1419,-1281.55095438501,101.0056178205049
58,2760,32,61,516.7318429424405,91.93503902820913,29.419212489026922,1413,-4666.408624210181,174.5154077548294
59,2808,32,58,501.01927850928297,84.96010131965782,27.187232422290503,1410,-7242.147926847922,86.1210723739225
60,2856,29,55,473.7703163603695,81.6936948759678,23.69117151403066,1427,-10254.968805818015,107.56256756687698
61,2904,27,50,451.39462592735254,80.99128727234665,21.8676475635336,1431,-13757.18909677705,113.33600958560264
62,2952,21,42,451.02595421514724,104.57955071475477,21.9617056500985,1477,-17410.857318258157,84.40518425061045
63,3000,21,38,443.5722006908121,113.56005528848146,23.847611610581108,1461,-19511.687695168268,250.0
64,3048,22,43,377.4900219620197,112.16918733130733,24.677221212887613,1459,-20841.49288257975,55.44913543101758
65,3096,22,32,413.517861474179,116.07695137262485,25.536929301977466,1466,-23759.96411617606,122.04276577457492
66,3144,23,30,367.26162083703355,116.95707588964922,26.90012745461932,1451,-25982.064281383024,102.4231130838901
67,3192,25,29,321.8963389830744,114.41874041017516,28.60468510254379,1453,-27667.45352013882,98.21183798093622
68,3240,26,25,311.89933096459794,118.49759614184796,30.80937499688047,1446,-29219.100790126573,75.422755135132
69,3288,26,22,291.84496946118793,131.03848452480014,34.07000597644804,1454,-30604.90976958467,168.75
70,3336,32,23,254.0969358390428,116.59325682194529,37.309842183022496,1410,-31486.159769583333,66.66666666666667
71,3384,34,16,295.83386832385395,124.91985106398418,42.47274936175462,1404,-32619.114315036735,218.1818181818182
72,3432,37,11,313.69466117698187,135.85609374284573,50.26675468485292,1390,-33919.11431503799,137.5
73,3480,42,10,302.36827831398637,141.72453634485888,59.524305264840734,1356,-34348.280981705866,100.0
74,3528,55,15,264.2568609183581,126.02255507293671,69.3124052901152,1313,-34114.94764837366,200.0
75,3576,61,12,245.5641317035029,132.03120975207312,80.53903794876462,1251,-35247.030981708725,26.666666666666668
76,3624,69,8,279.1407472205389,137.0027488789151,94.53189672645142,1242,-35972.03098170977,62.5
77,3672,80,11,214.2614525240282,138.38229205207,110.705833641656,1197,-36148.28098171083,240.0
78,3720,95,18,215.56543129794184,132.45819002253927,125.83528052141232,1147,-35738.55875949038,55.55555555555556
79,3768,112,14,217.98807801150988,129.9342235252528,145.52633034828315,1071,-36582.18120847188,36.734693877551024
80,3816,124,42,197.288363044473,132.5878932282425,164.40898760302073,1040,-34560.544776123235,181.4814814814815
81,3864,132,58,209.43482356451932,124.8000562468793,164.73607424588067,1017,-32820.26959058085,21.036341786618085
82,3912,146,36,292.05235438094434,120.67961887480676,176.1922435572179,996,-34538.571987322655,69.05330224440308
83,3960,158,48,307.3875482262138,122.26440052551405,193.17775283031222,965,-31912.405593230633,182.3950673688203
84,4008,170,74,323.62399590321354,111.40047609415686,189.38080936006668,918,-26044.13231893706,59.27211704634622
85,4056,172,69,376.0781927914042,106.93540464282762,183.9288959856635,932,-24684.052127932173,67.89314914700999
86,4104,167,73,419.07278709644845,103.83027022395241,173.39655127400053,933,-21202.140278086223,87.20808199933558
87,4152,158,76,495.8658654515411,102.6491738828722,162.1856947349381,947,-15137.814628473248,112.48472660059979
88,4200,143,84,548.1977822175191,98.51968083455934,140.88314359341985,981,-8092.2571991890645,85.09266321945698
89,4248,124,92,570.035179915962,94.88029962490874,117.65157153488684,1034,-2810.134353191414,97.66187436394485
90,4296,114,99,578.8465095909551,86.79512269197232,98.94643986884844,1055,935.7668773776982,114.55188472461316
91,4344,94,97,622.336416453605,87.26323994988701,82.0274455528938,1119,3367.9993487930196,109.29287955356929
92,4392,73,92,659.6121752094332,94.89576252385812,69.27390664241643,1244,3666.9056234523932,122.47494600244669
93,4440,68,90,680.2581342932176,91.97695095759205,62.54432665116259,1247,4012.3006942606085,163.86837319131277
94,4488,56,87,705.0987253403547,90.77683111716905,50.83502542561467,1281,3914.9788911203386,96.34917607959711
95,4536,48,83,704.7841887952457,87.5371720489348,42.01784258348871,1315,1053.8142835039628,95.93740685706382
96,4584,41,79,696.6372297020351,89.12281377945591,36.54035364957692,1359,-2423.507093321347,130.77051028289728
97,4632,33,75,685.2949443400066,97.35633886778676,32.12759182636963,1398,-6073.312223319482,147.6673897702371
98,4680,28,71,661.7555926713096,103.01143712837155,28.843202395944036,1425,-10500.40228311265,94.34593858036827
99,4728,24,70,621.6852867285669,108.01667448691255,25.924001876859013,1469,-13969.526287598488,142.4346833429329
100,4776,24,60,675.7375539653603,96.05148030814303,23.052355273954326,1441,-16976.1190313273,104.31684534244495
