,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,179,56,347.11587573896134,112.40105487620374,201.1978882284047,883,-9167.3117315176,98.39413968130539
44,2088,182,74,356.108571466353,103.6265293510671,188.60028341894213,863,-4408.8888671746445,60.593271165580326
45,2136,175,76,383.39557434563557,102.07690472030525,178.6345832605342,943,-2239.526172083273,79.6883846071241
46,2184,163,82,420.68872986216195,103.74746870515156,169.10837398939705,959,2114.818698343363,115.74459717395048
47,2232,150,111,410.1855565229349,99.32989551010736,148.99484326516105,1001,9938.048647234045,100.57255829804808
48,2280,131,107,471.4864842226852,91.23313313854027,119.51540441148775,1025,13695.440404355368,78.15716721975856
49,2328,109,109,504.0359879204338,82.51681327689319,89.94332647181358,1105,17362.68537573444,102.67678100707658
50,2376,86,105,527.2854699744454,85.74467886509032,73.74042382397768,1184,17255.341370893595,121.41922063808413
51,2424,77,105,567.2541010511251,79.28714836833824,61.05110424362044,1231,20727.05237473083,181.37319948148107
52,2472,60,98,605.924196803091,77.34193613749527,46.405161682497166,1255,20104.27524629476,82.78689403604754
53,2520,48,90,626.4931764577985,74.64498505069065,35.82959282433151,1335,17079.44143666914,143.40951752475033
54,2568,37,82,642.7450746021239,85.34029900687571,31.575910632544016,1397,13374.96818763953,145.31845551406622
55,2616,32,75,644.3102466993046,87.50439240474209,28.00140556951747,1415,8972.354931749176,131.76099114009276
56,2664,28,70,611.6682935992005,101.02175400049659,28.286091120139044,1435,3452.251280708343,154.3865684963385
57,2712,23,65,598.8203490381585,115.55603521514294,26.577888099482877,1463,-456.7933348008988,112.59072917054272
58,2760,26,60,572.2523143465849,103.298071193508,26.85749851031208,1435,-5062.105392121529,108.05305430635497
59,2808,23,51,601.090748813886,116.91453933029025,26.89034404596676,1462,-8772.97070938395,124.00346772336626
60,2856,24,47,575.0656586294476,121.23843611702347,29.097224668085634,1449,-12413.392409498545,122.63937338665527
61,2904,26,45,537.1668610384756,119.47545733982756,31.063618908355167,1448,-15274.584192575034,131.0556359309118
62,2952,25,42,511.32136012395847,121.0495900555738,30.262397513893454,1442,-17979.782328603964,40.42939153330643
63,3000,28,38,502.27286995843207,111.9550947658856,31.34742653444797,1434,-20339.883023749917,185.50860439790122
64,3048,29,34,489.46893755180076,120.27730417332307,34.88041821026369,1436,-22797.882900302287,87.43688406136498
65,3096,30,29,530.0351139269144,124.690522939082,37.4071568817246,1423,-24083.98136708517,137.2418531243423
66,3144,36,27,530.3571140750238,110.84608931129311,39.90459215206552,1396,-25141.73524963325,68.96551724137932
67,3192,38,23,573.2366261128824,116.77544891066377,44.37467058605223,1389,-26287.368189740766,152.6315789473684
68,3240,41,19,647.9543861663037,120.86526303059223,49.55475784254281,1367,-27377.432451289875,79.40279426153481
69,3288,42,17,686.0551760293295,130.68908187759757,54.88941438859098,1371,-28033.961129283394,87.55541282423188
70,3336,48,16,691.5128152657232,131.1892630275789,62.97084625323787,1319,-28738.96829336231,151.83164936187197
71,3384,56,17,659.6637250394429,129.1217924202007,72.3082037553124,1300,-28793.05667860911,120.0
72,3432,65,19,561.2342101230106,124.86590442910172,81.16283787891612,1269,-29543.890011941356,50.0
73,3480,73,17,593.1242252796458,126.0738112258788,92.03388219489152,1214,-30131.390011940315,100.0
74,3528,80,21,499.9894522105071,130.0370552034515,104.0296441627612,1216,-30114.723345272494,100.0
75,3576,86,17,583.8265262368743,137.34786768963934,118.11916621308983,1173,-30703.483035193854,69.76744186046511
76,3624,101,26,449.34894636557414,130.28687352322106,131.58974225845327,1114,-30051.975282723513,100.09722225174048
77,3672,114,27,458.68247863973335,126.66543018748386,144.3985904137316,1061,-29658.95429828748,55.074660303319824
78,3720,126,31,465.2488834753247,124.32514585082768,156.6496837720429,1022,-28436.424506853804,95.1219512195122
79,3768,143,34,494.57757277318393,115.4739319276291,165.1277226565096,993,-26860.95337063567,66.69546861659167
80,3816,151,40,479.1233025539298,118.8934917027874,179.529172471209,1014,-25632.492076098162,99.48104345448282
81,3864,158,55,462.424491024712,115.17684793428701,181.97941973617347,987,-21279.285481491162,89.6951239881112
82,3912,154,62,463.6540759376599,117.4983205309063,180.9474136175957,948,-19082.634655724025,60.40237433992058
83,3960,166,72,477.42751100816827,105.48225114739087,175.10053690466884,939,-14974.792741982417,100.80253581821609
84,4008,159,85,481.73983283496773,100.52460054027743,159.8341148590411,989,-10241.191608146937,81.1773491110755
85,4056,145,86,537.2550341471687,96.99917981293109,140.64881072875008,983,-5913.6538950893855,89.63550655489153
86,4104,133,95,561.5032367137364,87.47807955358898,116.34584580627336,1023,-399.55474954384823,100.64567940311925
87,4152,104,101,573.2621744954416,90.01316485427972,93.61369144845092,1098,2934.0554182460687,101.94045627378779
88,4200,85,92,646.9597089830087,91.92262216968237,78.13422884423001,1189,4210.406870885742,119.19067327499859
89,4248,78,91,676.4461945649068,89.1425656725866,69.53120122461755,1219,5626.554200626374,168.104053920765
90,4296,71,85,729.0829318095242,84.19721220956846,59.780020668793604,1223,5811.696293715453,112.8062531038384
91,4344,57,79,763.9896465014627,90.41147531384976,51.534540928894366,1288,4175.366068265069,104.44806688465313
92,4392,53,78,731.8256036623632,91.64754533419504,48.57319902712337,1318,899.8486790148246,141.19327368554625
93,4440,47,73,737.9975863644896,98.44139500036155,46.267455650169936,1350,-2327.26069321414,113.65345073859933
94,4488,45,70,733.7034758715203,94.86275627009108,42.68824032154099,1368,-4851.419351291568,105.86051808661243
95,4536,42,67,721.8708246294732,92.29191804076956,38.76260557712322,1366,-7854.854301468945,123.28188584383982
96,4584,35,65,687.5945082371135,105.39931964225354,36.88976187478874,1393,-11532.376191200734,94.46827643064186
97,4632,33,62,664.9239955786772,106.2049323670192,35.04762768111634,1399,-15010.408504569561,107.32189888471326
98,4680,34,55,690.0158718970875,103.50014547641283,35.190049461980365,1393,-18174.638788599877,132.43998380721908
99,4728,31,51,692.288365675771,114.25708808742449,35.41969730710159,1397,-20830.71312189552,111.36916505920479
100,4776,33,45,720.7581341970956,110.63187540850365,36.50851888480621,1410,-23721.55924363262,102.26087586903247
