,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,143,32,245.57385168387253,126.84862112876314,181.3935282141313,976,-18274.269120760393,77.4903877239972
37,1752,161,42,247.23578556461473,117.99920365766678,189.97871788884353,937,-16897.4196654169,58.46153846153846
38,1800,167,48,261.15425942626035,117.11534770876085,195.58263067363063,898,-15656.573231639904,66.05658356594391
39,1848,173,61,312.6316019674815,112.31871944200199,194.31138463466345,913,-10629.783297418846,101.07762865939918
40,1896,165,79,335.49650021302807,110.44178195250156,182.22894022162757,949,-5342.877870103333,68.61708183525917
41,1944,162,86,382.513678644038,101.5626647305795,164.5315168635388,950,-67.59169021150797,91.18120006502687
42,1992,138,95,407.58632952208376,106.55342589090019,147.04372772944225,1038,4445.489825694661,95.77122800852806
43,2040,128,99,439.0317165568831,103.63846238918877,132.65723185816162,1046,8170.124903666551,121.27337124625461
44,2088,112,112,462.1769588363235,92.39656998468662,103.48415838284902,1048,14447.3466725105,88.26914944259684
45,2136,88,107,513.9533598392471,93.09146875408518,81.92049250359496,1150,17031.583528133142,115.46841145946897
46,2184,74,98,559.5259864320931,91.25118816758365,67.5258792440119,1229,16838.458160931623,110.46240297947733
47,2232,62,96,575.3048996779097,88.3200065919235,54.75840408699257,1277,17020.00788776594,143.0369603402724
48,2280,53,96,570.1607600630141,79.10546997209289,41.92589908520923,1295,16152.52486650541,106.7441049327232
49,2328,43,93,549.2128176214303,75.71236644328732,32.55631757061355,1372,12481.885647920742,137.4139511422311
50,2376,34,91,524.2731102964526,75.04126512490927,25.514030142469156,1400,9107.866576111674,113.70971515066731
51,2424,25,85,487.8149053075127,90.61232323589779,22.653080808974448,1443,2845.731798705575,168.5140915407818
52,2472,24,77,478.2485621239265,80.34126889876784,19.28190453570428,1449,-1816.9560531453028,175.5933467202792
53,2520,18,68,467.7880030614203,93.06659546464664,16.751987183636395,1480,-6864.173889301298,71.06314905161479
54,2568,17,64,420.69053966254836,92.84610189418895,15.78383732201212,1489,-11764.011752902927,167.05525138641931
55,2616,19,57,394.4531743762459,86.06757500815499,16.352839251549447,1482,-16227.9565264971,129.16726667865507
56,2664,18,54,339.6693944232115,80.40004166114903,14.472007499006827,1483,-20380.538287733856,122.13865089450142
57,2712,15,50,296.1174022313576,81.39857803790849,12.209786705686275,1499,-23928.764991349133,67.96188689930193
58,2760,12,41,260.0681451990888,107.78902740548703,12.934683288658444,1521,-28098.846996968612,99.4745001733096
59,2808,12,31,266.78572373950885,108.37849017022187,13.005418820426623,1523,-30524.41205450648,190.87730404348014
60,2856,15,21,299.6970351339708,93.33728291395443,14.000592437093164,1506,-32533.03014237454,107.29949219385576
61,2904,15,16,292.1341806049403,108.55795460059913,16.28369319008987,1514,-34167.39731684878,250.0
62,2952,17,14,270.22077680890084,104.325600508942,17.73535208652014,1481,-35167.39731685058,100.0
63,3000,17,13,232.94839891843455,113.16882595543859,19.23870041242456,1490,-36029.00445970938,28.571428571428573
64,3048,20,8,262.3350470962316,108.62804068200076,21.72560813640015,1482,-36974.5401739963,155.55555555555554
65,3096,21,6,263.0912617844203,122.23260018112309,25.66884603803585,1478,-37500.23461844154,250.0
66,3144,22,11,132.4853355895297,133.57580362366917,29.38667679720722,1471,-38225.23461844267,100.0
67,3192,27,5,183.96773829696562,128.15699927760434,34.60238980495318,1442,-38787.73461844344,60.0
68,3240,33,4,176.0853325113911,124.51770882376998,41.0908439118441,1416,-39109.40128511062,166.66666666666666
69,3288,37,2,197.67409589387205,132.66816678556066,49.087221710657445,1395,-39426.06795177766,20.0
70,3336,43,2,97.67409589387182,135.79994261870513,58.39397532604321,1353,-39626.06795177789,20.0
71,3384,48,1,44.13845376701063,145.05310405178753,69.62548994485802,1319,-39779.81795177812,20.0
72,3432,61,1,47.91666666666673,135.44684508585462,82.6225755023713,1265,-39879.817951778234,100.0
73,3480,74,1,56.25000000000007,133.84904843649318,99.04829584300495,1199,-39975.65128511168,20.0
74,3528,84,1,81.25000000000004,140.52026524732727,118.03702280775491,1177,-40053.56795177846,20.0
75,3576,98,1,89.58333333333336,145.0169058958167,142.11656777790037,1147,-40149.401285111904,200.0
76,3624,124,23,77.626811594203,130.72717364081907,162.10169531461565,1032,-40653.567951780205,20.0
77,3672,143,9,71.80555555555551,127.98129960318782,183.0132584325586,1013,-41838.56795178233,20.0
78,3720,160,27,164.06535158346745,131.20529009497835,209.9284641519654,984,-40247.55345902968,169.56521739130434
79,3768,181,58,188.47668083074433,118.96232416722148,215.3218067426709,866,-36845.67046360536,40.40974848967999
80,3816,194,50,213.3757430982967,114.86636017996598,222.840738749134,858,-37451.05846958724,51.03280271477857
81,3864,202,63,265.764009028739,110.98227878176337,224.18420313916204,840,-33190.74640812532,93.45848426544417
82,3912,201,89,309.85251037814794,105.32388524836587,211.70100934921538,855,-25165.33888661172,90.23317061317155
83,3960,188,101,326.0820879061662,101.93580190994174,191.6393075906905,887,-21423.93826112536,65.1228234391163
84,4008,171,106,382.02893129137476,98.4906014411266,168.41892846432648,934,-15194.02565161887,116.46202434467287
85,4056,153,118,419.9195771311125,91.26289474357507,139.63222895766987,967,-8153.014216362502,85.83058982326519
86,4104,126,119,470.97295612119825,91.22259666613111,114.94047179932521,1075,-3109.09437404949,134.35252989780966
87,4152,102,112,556.090636984325,86.66417904655869,88.39746262748986,1132,2093.7127518824773,94.46109903098598
88,4200,82,101,628.3902861877743,89.75851506336357,73.60198235195813,1196,2822.2364942676995,135.8926365944529
89,4248,75,101,639.2374298083062,83.92887331995499,62.94665498996624,1233,3505.737544351102,129.237004855038
90,4296,65,87,732.5824323281314,78.19983759580465,50.829894437273026,1248,2624.40263172589,133.21310323560039
91,4344,52,83,752.4276778317085,80.45360724326619,41.83587576649842,1328,1223.5769700150297,108.34355204833065
92,4392,41,81,741.0592145272847,83.52705329633164,34.246091851495976,1348,-1209.4070376450586,134.48881405235224
93,4440,35,79,706.0610921683884,84.56519897370461,29.597819640796615,1396,-5462.27390285102,94.18946003447229
94,4488,27,76,695.7495687119824,87.31356500856477,23.57466255231249,1440,-8382.283623402194,168.04491894653574
95,4536,20,73,658.8852362011121,104.68985668869134,20.93797133773827,1467,-13171.05507596668,104.5773360709959
96,4584,21,68,634.6401698759364,92.76994241988147,19.481687908175108,1487,-18129.465325838868,141.60557904953885
97,4632,19,65,598.406418701941,104.32391112825705,19.82154311436884,1490,-22397.35081212137,181.1525530848817
98,4680,18,63,545.3554843432527,106.8746925736528,19.237444663257502,1493,-26943.245579113038,79.31029499844567
99,4728,18,59,505.719423499547,102.98139408041942,18.536650934475496,1483,-31475.068934775587,130.2893592929076
100,4776,18,50,524.0858227495916,91.38108401904464,16.448595123428035,1497,-35136.320698085634,58.15051597366196
