,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,120,179.4444444444444,84.7373188405797,233.875,747,9533.333333333358,100.0
2,72,211,137,254.40621987014634,87.97215409840315,185.62124514763065,858,20320.318788876597,87.81558726673984
3,120,165,135,318.92837855332834,96.55974973793275,159.32358706758905,967,27302.680584894646,138.38497232074184
4,168,141,135,397.66171596474413,96.67452850560531,136.31108519290348,1004,35756.491325706134,136.75612079898863
5,216,114,133,447.72095245961015,93.70868962231981,106.82790616944457,1110,40290.33636129854,91.23098824446507
6,264,95,117,525.1459203505979,89.76903989329242,85.2805878986278,1187,41916.88354507228,118.71125827972978
7,312,83,120,538.1099962975018,77.76894304232971,64.54822272513366,1209,44334.94225109862,133.22612355011063
8,360,65,114,562.6655483266153,69.00447638889382,44.85290965278098,1249,43676.23762075023,98.32854126084588
9,408,45,107,566.0140185865562,69.55109334843468,31.297992006795603,1360,40070.02296036469,136.8288131025061
10,456,33,103,534.7706865042942,79.58750593998653,26.263876960195553,1420,34577.612446739586,161.7641854795621
11,504,29,92,547.3604987054451,72.80492051802506,21.113426950227268,1425,29820.295452405357,163.19878765201466
12,552,23,85,533.3497616926662,78.55437805552936,18.06750695277175,1465,24775.75017180125,124.19542387380716
13,600,21,78,499.19983781057437,80.60646250716916,16.927357126505523,1467,18355.627705605355,134.2394619070478
14,648,17,73,465.24144768709783,79.13431575384072,13.452833678152924,1487,13364.344834890717,117.37497149738346
15,696,15,67,424.43013885676345,80.94277768005261,12.141416652007893,1508,7818.865146421167,105.03120637068207
16,744,14,62,368.986357227728,81.76333389443654,11.446866745221117,1512,2243.8554901150583,121.00804621933679
17,792,13,46,413.51275418264095,75.99764499079828,9.879693848803777,1519,-1657.699324400721,114.44443905643178
18,840,11,38,415.4318675084322,88.14234844165486,9.695658328582036,1529,-4918.096160573532,157.14285714285714
19,888,11,32,417.48912966607116,89.16043705529857,9.807648076082844,1530,-7363.79210720851,122.80874231738026
20,936,10,30,376.3659018682149,87.23845377036207,8.723845377036207,1525,-9438.921066264127,71.24899933741666
21,984,12,25,352.7341290581171,82.8783463191667,9.945401558300004,1513,-11927.809181229783,118.88977618220468
22,1032,12,20,342.0036107388411,90.68931315597221,10.882717578716665,1522,-13922.914498098864,192.25490694938404
23,1080,12,14,386.29411301488943,107.57586428154049,12.909103713784859,1522,-15374.997831432693,250.0
24,1128,15,8,551.7786630813864,102.26276382297232,15.339414573445847,1511,-16391.66449809965,100.0
25,1176,16,7,543.8815075224114,108.67806840380963,17.38849094460954,1502,-17002.08116476589,66.66666666666667
26,1224,16,6,535.470200566573,128.38845800881043,20.542153281409668,1498,-17599.99783143217,50.0
27,1272,19,11,303.20680460217,126.93501490039819,24.117652831075656,1489,-18081.247831431745,250.0
28,1320,24,9,346.41942784709704,115.8002373515754,27.792056964378098,1452,-18619.581164764462,20.0
29,1368,25,5,487.07704293994857,125.91034652559418,31.477586631398545,1446,-19314.58116476398,58.333333333333336
30,1416,27,12,237.84460122497865,131.9819878810411,35.6351367278811,1439,-19595.831164763542,150.0
31,1464,31,13,230.92706779741636,135.3572147859085,41.960736583631636,1426,-20274.997831429584,133.33333333333334
32,1512,37,6,414.9039198762268,126.3967921607831,46.766813099489745,1371,-20816.79286020462,44.0758285373796
33,1560,45,6,342.94184653305166,122.75875763418719,55.24144093538423,1329,-21248.56530026333,80.0759028661861
34,1608,49,9,237.11423321685106,132.79740865152579,65.07073023924764,1327,-21575.648633596327,250.0
35,1656,55,17,181.51747005319945,135.74696324025095,74.66082978213802,1292,-21735.172443119267,21.428571428571427
36,1704,66,6,377.7750275845949,127.02738287167287,83.83807269530409,1253,-22595.985935182067,38.888888888888886
37,1752,77,17,242.13672570412902,126.36099611451513,97.29796700817666,1211,-21948.76371295944,240.0
38,1800,85,31,195.72042286774254,121.77824435572865,103.51150770236934,1168,-21606.088274361307,39.473684210526315
39,1848,92,16,318.3196686619679,125.43800220643486,115.40296202992008,1143,-22633.04791273879,49.664679078846575
40,1896,106,18,309.90110383578536,126.66244188977923,134.262188403166,1090,-22656.198294259393,179.0446961037175
41,1944,117,35,292.91624286137875,122.75287225914654,143.62086054320145,1085,-19890.68299648699,79.13721144554694
42,1992,122,34,324.89351018022825,122.30187932714264,149.20829277911403,1047,-19619.318272393393,40.95286371554815
43,2040,137,34,374.3720258822571,119.74102130328926,164.04519918550628,976,-18527.914501608688,128.0895885396217
44,2088,144,52,351.7769193694763,116.31079044466281,167.48753824031448,984,-15075.352119529818,87.0615468005205
45,2136,145,54,379.9271263514804,117.50282424519033,170.379095155526,973,-13883.387909681278,61.75110497095168
46,2184,155,55,422.0222554697024,111.1570396751006,172.29341149640592,973,-11806.082696724317,103.34479661275881
47,2232,159,73,426.25211406834,102.10651447109737,162.34935800904483,918,-6134.722046606495,85.23799876517823
48,2280,152,85,436.98432745446377,94.52393480600058,143.67638090512088,950,-1724.1252066323673,77.49867763657338
49,2328,132,90,457.09590779361145,92.7996338264588,122.49551665092562,1036,1354.1719944967338,83.32842724656774
50,2376,115,94,500.91118269151286,85.37456197948427,98.18074627640692,1059,6134.918813633048,113.45454992619092
51,2424,88,103,502.29617921342026,85.82012380257594,75.52170894626683,1151,9364.940766278842,119.21047929169319
52,2472,70,103,512.8841142701247,83.73889411100757,58.617225877705295,1221,9935.133190499868,107.0476395972278
53,2520,55,94,539.7299134726552,90.90787871194553,49.99933329157004,1311,7811.814006951786,153.22448407958566
54,2568,48,91,562.5273797287305,87.87782624882739,42.18135659943715,1333,8052.675657144887,151.58825732452993
55,2616,39,82,577.1062539379723,85.92627620986859,33.51124772184875,1363,4153.791403315983,101.59197268055732
56,2664,34,76,573.7246173091253,77.8120892228687,26.45611033577536,1410,414.9905934244428,104.53189587173274
57,2712,29,72,552.874996683815,86.17211018592744,24.98991195391896,1419,-3390.450530930356,161.27276717675772
58,2760,24,66,541.2277672938279,92.30519269699387,22.15324624727853,1460,-7496.6502575536915,117.0147964183304
59,2808,22,57,547.796751271577,98.03123538408687,21.566871784499114,1469,-12022.31115859283,147.13915582779478
60,2856,19,50,570.1714719309934,104.85526526266953,19.922500399907214,1477,-14759.506195087642,103.55993564360264
61,2904,18,44,563.1969810218455,111.75093251790895,20.11516785322361,1493,-18507.836680416607,105.73438992851982
62,2952,20,38,570.8196953322678,110.48133766844856,22.096267533689712,1475,-21617.03169932416,175.56321697493385
63,3000,21,36,526.9912773101076,117.25211434860185,24.62294401320639,1476,-24341.696108673645,126.12469470765396
64,3048,23,35,477.3206306496691,110.94012210360836,25.516228083829926,1471,-26609.947940425653,87.5
65,3096,23,33,427.9901731852533,120.51706624159634,27.71892523556716,1465,-29197.814696260903,67.42664883254908
66,3144,26,31,406.9202209185203,110.64028405705459,28.766473854834196,1441,-30815.941976891347,158.19660106728475
67,3192,28,28,379.0326243780946,108.38070653159116,30.346597828845525,1443,-32932.194034159395,57.69230769230769
68,3240,31,20,467.58793049629384,105.11950104934085,32.58704532529567,1420,-34220.5371222334,113.04347826086956
69,3288,30,18,471.81477787162726,122.47017024352249,36.741051073056745,1409,-35086.56973093125,95.83333333333333
70,3336,34,17,478.7030410273017,116.99211381584767,39.77731869738821,1397,-35445.39889197189,117.12552153683805
71,3384,35,15,482.3577278448038,130.83461469241976,45.79211514234692,1386,-36354.76771035325,136.60558168757197
72,3432,42,11,591.3454063500975,127.0161126242741,53.346767302195126,1349,-36961.022393863495,107.14285714285714
73,3480,48,20,377.90084338903455,127.06846206792274,60.992861792602916,1344,-36910.129536722096,200.0
74,3528,54,23,329.2610185617601,127.94595301929003,69.09081463041662,1309,-37715.97631091832,22.580645161290324
75,3576,59,19,371.21312397426783,134.68682493876915,79.4652267138738,1291,-38667.516403835376,165.13310279377498
76,3624,69,22,331.4752255199192,128.19925869918606,88.45748850243838,1225,-38936.44413124414,60.55721009789547
77,3672,81,22,312.9626109720436,124.54551907714634,100.88187045248853,1188,-39758.37699389455,96.875
78,3720,89,28,269.31686541841,123.36081244355651,109.7911230747653,1188,-39806.56778337115,56.14035087719298
79,3768,99,22,342.85395275825545,122.98287072860413,121.7530420213181,1149,-39819.161262137015,105.72205542880539
80,3816,111,33,281.5722829112198,118.48483459168945,131.51816639677529,1080,-39170.06288675182,67.88720657804798
81,3864,120,35,301.7620247649008,120.45238199553563,144.54285839464276,1028,-38724.705761704136,98.04744931833153
82,3912,131,43,315.60588566783167,115.14269566968466,150.8369313272869,1018,-36619.13246494,79.41176470588235
83,3960,137,49,332.066972537783,107.7097547208939,147.56236396762463,990,-34933.74894064682,57.14289613529631
84,4008,139,56,333.97384441497854,104.58490861881448,145.37302298015214,989,-33249.51907829641,89.53161263467815
85,4056,133,72,361.4180984997507,95.13862791163301,126.5343751224719,1008,-27840.524546963305,88.05011908003115
86,4104,122,79,364.9351780418628,94.22124651242909,114.9499207451635,1019,-26045.248573633653,84.45370990379858
87,4152,105,78,429.3923562195043,96.76254448876824,101.60067171320665,1113,-21926.136572417894,132.88824940219703
88,4200,96,86,437.60824595579226,92.93498038378134,89.21758116843009,1151,-19310.256880701894,94.35281945750431
89,4248,85,78,492.9356421040127,91.7694000807172,78.00399006860962,1169,-18737.25261544906,124.76300679643532
90,4296,74,82,490.3167862282345,90.80253058115703,67.1938726300562,1205,-17586.34849331582,103.0193696127209
91,4344,66,78,507.8009835085225,85.00298002131473,56.10196681406772,1245,-18302.724566932782,104.21654796411816
92,4392,56,76,501.7451798023012,87.41356631220096,48.95159713483254,1303,-19886.870433018874,132.69130334009253
93,4440,46,72,503.28138687707866,99.41032210149994,45.728748166689975,1326,-21795.410874224603,137.4071504121306
94,4488,44,63,536.6180356596649,101.31446739913066,44.57836565561749,1350,-24253.356965557843,130.46160366103368
95,4536,46,61,505.7886878973675,100.35224752294738,46.162033860555795,1333,-27212.77365227701,108.2439856440852
96,4584,42,55,505.3294731031452,108.04262933906955,45.377904322409215,1358,-30290.508934912457,120.8434786598502
97,4632,44,52,491.8316150783761,104.55945560408678,46.00616046579818,1351,-32517.126316790815,104.07117582519204
98,4680,43,49,463.9372988958784,109.245528434653,46.97557722690079,1345,-35368.24863781664,82.20079034870008
99,4728,44,44,473.99987135147626,108.89853350659187,47.915354742900426,1362,-37259.8209137325,136.30423190747402
100,4776,42,36,543.6161264816568,115.2275433484295,48.39556820634039,1369,-38565.988885737795,90.67753407265452
