,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,269,122,179.20081967213108,87.88104089219331,236.4,738,9662.499999999947,100.0
2,72,201,144,250.59857677045193,93.71516983650966,188.36749137138443,894,21165.361721614714,83.7257980115123
3,120,160,146,310.54324657307455,96.73912874369884,154.78260598991815,978,28765.09892903627,131.083479819452
4,168,125,143,372.81591211126823,102.81337080328665,128.5167135041083,1054,35068.683412031234,125.1132587858874
5,216,104,133,451.286668160791,97.07525361646029,100.9582637611187,1118,40804.3964517738,128.90746401199317
6,264,91,121,510.129280194919,88.50754943721394,80.54186998786469,1157,42357.059675811615,105.9762720771728
7,312,72,116,536.9424623278767,81.22316031193857,58.48067542459577,1252,42591.76755324679,119.04239948920423
8,360,58,108,557.2441192743506,80.82343881743344,46.8775945141114,1294,40463.05566442641,137.1050868014281
9,408,45,102,545.9105356530936,91.7561766325823,41.29027948466204,1338,35945.518019375064,154.7539644660705
10,456,40,95,557.1966399242767,83.6736808694467,33.46947234777868,1374,33174.251638144604,143.48482002111285
11,504,29,91,541.6771861707108,82.10790432038824,23.81129225291259,1429,29519.390843396202,68.9916643052092
12,552,22,87,498.5480750196776,85.28929118115633,18.763644059854393,1464,23755.397940918334,166.19990036070044
13,600,20,79,487.44464637839167,85.53771842402826,17.107543684805652,1479,18862.137383043024,182.9690338873625
14,648,12,75,454.1803026729177,107.56497726040828,12.907797271248995,1527,14404.82790604067,82.1524014357149
15,696,11,64,447.6856758164935,97.09424837910336,10.68036732170137,1529,8960.75248002902,158.77032085148153
16,744,12,56,438.9451661012229,75.30751796272946,9.036902155527535,1522,4865.56431536968,110.26318703906013
17,792,10,49,414.76545818118495,81.43440773634113,8.143440773634113,1526,588.4671118354224,137.65001207737248
18,840,9,41,398.2251176758156,99.21649937572985,8.929484943815687,1546,-3431.524155323043,162.73068469918977
19,888,10,36,361.76648022099965,92.2829827738231,9.22829827738231,1540,-6750.636648339744,193.45341114186377
20,936,9,27,386.44700496397957,101.95654119051294,9.176088707146164,1545,-9365.813159389434,50.0
21,984,10,23,382.0482160719746,87.75197675039868,8.775197675039868,1533,-11024.979826056808,120.0
22,1032,12,19,358.55270938001735,83.8755332470003,10.065063989640036,1515,-13011.22982605742,111.11111111111111
23,1080,12,16,359.74578306350503,86.56470354329423,10.387764425195307,1521,-14076.507603835704,225.0
24,1128,12,14,322.34087505687063,95.18845485166969,11.422614582200364,1541,-15325.01950859804,57.142857142857146
25,1176,12,12,264.2649973291737,108.19542257171149,12.983450708605378,1520,-16672.936175264847,116.66666666666667
26,1224,13,9,255.91767205246353,113.94403634886348,14.812724725352252,1525,-17550.019508597583,150.0
27,1272,16,6,308.53934401059246,110.0865251179211,17.613844018867375,1506,-18010.436175263836,250.0
28,1320,17,9,161.68114584618252,123.00087974101355,20.910149555972303,1496,-18810.436175263312,100.0
29,1368,19,5,225.0260625231279,128.0207508916059,24.32394266940512,1482,-19157.10284192965,20.0
30,1416,23,8,142.36003907695488,123.2003737195967,28.336085955507244,1448,-19443.352841929325,250.0
31,1464,26,1,580.0189213154713,127.29262965564477,33.096083710467646,1446,-20028.76950859565,75.0
32,1512,30,1,480.0189213154704,132.60214192421222,39.78064257726367,1428,-20128.769508595593,250.0
33,1560,33,1,380.0189213154713,143.6694997992183,47.41093493374204,1384,-20228.769508595535,100.0
34,1608,41,1,320.0189213154722,137.26740180070217,56.279634738287896,1372,-20288.769508595477,20.0
35,1656,52,1,240.01892131547288,128.31829464038748,66.72551321300149,1319,-20368.76950859542,20.0
36,1704,61,1,160.01892131547243,130.43223138475986,79.56366114470352,1283,-20448.76950859536,20.0
37,1752,64,1,100.01892131547244,147.41842906393663,94.34779460091944,1248,-20508.769508595302,20.0
38,1800,82,4,69.27556366220153,136.9814198797997,112.32476430143575,1196,-20631.686175261853,75.0
39,1848,97,7,98.15476190476193,137.81402626465695,133.67960547671726,1136,-20834.1861752616,80.0
40,1896,118,5,92.47222222222226,132.8199290192291,156.72751624269034,1051,-21067.241730816768,55.55555555555556
41,1944,130,5,93.80555555555542,141.20720469117083,183.56936609852207,1024,-21267.24173081641,50.0
42,1992,154,9,88.75298685782548,139.10828070483353,214.22675228544367,960,-21440.964849095522,58.064516129032256
43,2040,189,39,197.02324109582176,127.99553571796098,241.91156250694624,901,-17762.354145282425,140.9090909090909
44,2088,195,74,225.63786293625026,118.22022120710632,230.52943135385732,859,-12457.39202407162,20.0
45,2136,190,63,284.58805743298353,115.45819864803694,219.3705774312702,844,-11986.379596411345,67.0601109064486
46,2184,192,97,322.5828300200874,103.38743420886556,198.50387368102187,852,-2231.582591835204,112.02913957509074
47,2232,165,112,383.39512957680375,97.4009034818143,160.7114907449936,938,7294.879833061739,68.45223540553057
48,2280,133,117,421.79566532307143,95.57914397965702,127.12026149294383,999,12687.455967401607,110.61860685465565
49,2328,118,119,464.10373844283953,87.77547317867906,103.5750583508413,1088,17564.713363122708,126.5317320522294
50,2376,87,123,496.112270521621,88.35051167495736,76.8649451572129,1170,22021.4855233432,115.12819975329495
51,2424,66,115,523.441907085793,92.78978849916206,61.24126040944696,1229,20957.327536832345,127.18863933715204
52,2472,52,107,556.5675947263916,89.82253272375273,46.70771701635142,1334,20286.090681236037,142.70366974896683
53,2520,40,102,541.8246929529299,100.32130567172467,40.12852226868987,1371,15982.01959715114,124.91473523947202
54,2568,34,95,529.9181213584267,103.955542317286,35.344884387877244,1419,11035.202634861078,148.7996968178566
55,2616,32,93,501.33897566860185,93.93916318457264,30.060532219063244,1404,7312.468241519349,131.1121430302921
56,2664,29,83,505.5563160629555,83.0566082814557,24.086416401622152,1421,2748.5264094213776,92.44781300113306
57,2712,26,77,471.10624420692176,78.78479014812714,20.484045438513057,1447,-2955.8315367895666,110.49408767656816
58,2760,22,69,454.5387397741939,80.41328732530529,17.690923211567164,1472,-7892.105532638546,149.27522425641632
59,2808,19,64,409.23128377009476,93.56287256200089,17.77694578678017,1492,-13079.384715172879,150.76893923705015
60,2856,16,59,383.1684405742557,96.23133147406945,15.397013035851112,1500,-16680.487161949288,117.16791488041027
61,2904,15,53,341.3700340610105,100.09118713335414,15.01367807000312,1506,-21214.354946743486,70.18004812434052
62,2952,16,39,364.3902352514517,101.5515380642081,16.248246090273298,1502,-25141.916610220138,248.3307868026713
63,3000,18,36,319.3111236155631,101.40758231657155,18.253364816982877,1489,-27868.999943551345,233.33333333333334
64,3048,16,28,339.24054861611415,115.26387088115625,18.442219340985,1492,-29891.916610216205,33.333333333333336
65,3096,19,23,327.13794755265957,104.2161236233965,19.801063488445333,1495,-31883.99994354806,90.0
66,3144,18,20,306.28452807656123,125.15321508107985,22.527578714594373,1488,-33293.153860673374,204.4486942918161
67,3192,20,19,275.0690264853794,125.49511739790107,25.099023479580215,1475,-34402.40739016144,168.2552495324423
68,3240,24,15,263.77072878499706,120.45092290693073,28.908221497663376,1461,-35684.92269832987,41.528763051000205
69,3288,26,10,263.31581409512603,129.72484911847226,33.72846077080279,1439,-37022.42269833143,250.0
70,3336,30,9,229.54477259259758,132.73803078686504,39.821409236059516,1419,-37593.25603166591,166.66666666666666
71,3384,36,8,168.4407917082427,131.62056856417783,47.38340468310402,1389,-38314.089365000254,150.0
72,3432,41,10,121.53510733770517,134.63187295864793,55.19906791304566,1361,-38749.55736802133,42.34399899330898
73,3480,46,8,125.49636429327188,137.57236567685928,63.28328821135527,1368,-39277.98686817984,47.23219458596793
74,3528,55,6,72.19458301734632,133.82620984592202,73.60441541525711,1317,-39857.12361775615,50.0
75,3576,64,21,113.45800758718221,136.19114632543733,87.1623336482799,1277,-39719.62361775669,250.0
76,3624,73,29,87.96384457462625,126.37366477381431,92.25277528488445,1222,-40351.29028442637,20.0
77,3672,82,7,211.88762820372378,128.99018741364932,105.77195367919245,1173,-41495.278379666124,37.142857142857146
78,3720,97,20,188.87793177606525,126.84047495241428,123.03526070384186,1138,-40605.04028442918,250.0
79,3768,100,56,186.89092801526138,122.02366948359959,122.02366948359959,1147,-37933.37361776788,20.0
80,3816,110,28,301.3084022715533,115.64920418539924,127.21412460393917,1097,-40013.60588000841,53.607776348723114
81,3864,116,37,314.30812640345425,119.50302348179733,138.6235072388849,1043,-38132.374913989646,156.01416157398012
82,3912,126,51,310.32372673644,113.13168564184713,142.5459239087274,1021,-35647.76552736412,86.17375742978159
83,3960,132,51,333.96202607194004,109.8091970781215,144.94814014312038,1029,-35066.455170496265,69.45978305442509
84,4008,134,59,341.62802331626807,108.16123497203911,144.93605486253242,985,-33260.69387217392,99.22748438446877
85,4056,127,61,400.06007792365705,108.94750828267642,138.36333551899907,1037,-29539.947349267957,91.25351957986692
86,4104,124,71,379.454147766461,107.27216574188405,133.01748551993623,1054,-28002.367611188405,81.05661968977157
87,4152,124,73,402.30916325394776,98.87598472886233,122.60622106378929,1087,-26291.32056482388,94.7514834902839
88,4200,123,82,437.2764161563479,89.52251518203859,110.11269367390747,1083,-21633.254958320227,112.34522013195277
89,4248,99,76,495.45640250331036,98.06978044927071,97.08908264477802,1168,-20483.677085522766,89.36440427134416
90,4296,99,74,544.3184594315576,91.68031660816469,90.76351344208304,1144,-18489.88108174104,126.71333222483877
91,4344,88,80,545.5832971976337,89.75089566533232,78.98078818549244,1158,-16032.785416006403,109.37702378930537
92,4392,78,72,604.0753763473816,89.58304759969616,69.874777127763,1207,-16212.529460960304,97.06727984474661
93,4440,70,66,656.1705342398631,89.50900516945438,62.65630361861807,1230,-16501.783702416138,122.18368103527766
94,4488,63,62,694.7296715398477,90.78972442080418,57.197526385106634,1264,-16735.166624507146,118.65160456500301
95,4536,56,60,715.2779855818401,98.64932146006795,55.24362001763805,1298,-17205.221767204894,141.92743403701928
96,4584,54,58,721.2617638112561,97.27422845367425,52.5280833649841,1318,-18297.051934392388,99.57796603510778
97,4632,54,55,743.1797241109493,90.29101205558021,48.75714651001332,1285,-19263.93971491468,99.42899730948922
98,4680,53,55,710.0388547923295,84.70438543697564,44.89332428159709,1305,-21086.687527435628,89.4050619297788
99,4728,47,57,661.3911190879664,90.91126823313314,42.72829606957258,1331,-22639.530752996485,146.83980156393054
100,4776,43,50,709.1699117300724,101.58189928755301,43.6802166936478,1356,-24904.6126573881,100.89535189347137
