,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,56,32,195.23863967117944,129.13135119013668,72.31355666647654,1319,-33859.71219064795,20.0
73,3480,64,11,428.0048305585824,126.26086085196401,80.80695094525697,1260,-35409.9621906504,48.0
74,3528,75,17,346.8632608654512,124.6831403917281,93.51235529379608,1220,-35028.378857318305,250.0
75,3576,85,29,258.46328053674637,120.91126993110747,102.77457944144135,1174,-34836.70248980164,52.361757834642624
76,3624,88,19,362.6142632049372,128.5624711142028,113.13497458049847,1165,-35483.8548666413,50.816492818503406
77,3672,102,26,331.5469955794875,124.75732219172804,127.25246863556261,1127,-34660.52361779867,148.09442137731597
78,3720,112,42,288.55777904648926,119.31720822680101,133.63527321401713,1078,-32999.79904143537,72.1083313429243
79,3768,113,44,281.22801966041783,119.06045791965097,134.5383174492056,1078,-33257.69289633114,37.78674687244607
80,3816,117,42,336.50802139479066,118.06491057670678,138.13594537474694,1072,-32023.645695583975,122.18602101092843
81,3864,120,67,322.7849976991141,111.98059003567626,134.37670804281152,1068,-27236.299096155522,96.60746855802411
82,3912,117,67,330.32488179869193,111.41770485729113,130.35871468303063,1081,-27251.960194813157,62.76890029314511
83,3960,109,63,390.4566802993826,114.88250314403183,125.2219284269947,1112,-25047.377623534743,128.72758184727056
84,4008,116,69,413.34091619902347,107.75523695882086,124.9960748722322,1074,-22344.793085238325,127.78160046816977
85,4056,114,74,440.54551964595873,99.44260620276681,113.36457107115417,1103,-19180.406614435487,64.46859316501987
86,4104,115,75,469.319768021894,92.59700021057157,106.4865502421573,1084,-17406.544691185696,116.35367080651885
87,4152,101,72,500.6329921975432,101.94942253061265,102.96891675591878,1107,-17296.554166893853,105.33520867582988
88,4200,95,65,573.5394296022399,105.35188440027835,100.08429018026443,1119,-16295.266264386579,116.65787025519842
89,4248,92,68,571.7403038487178,106.32993292919662,97.82353829486088,1156,-15201.864287396993,103.4914662174346
90,4296,93,66,618.159729601852,100.25346642856758,93.23572377856784,1139,-13703.23698351236,123.36887071629484
91,4344,90,72,581.5928029887272,93.7550866470257,84.37957798232314,1182,-13330.493994494782,67.01129139531966
92,4392,84,66,633.8078292441406,90.96792997321192,76.41306117749801,1176,-13501.84048383809,110.72351332151302
93,4440,77,72,600.7514009394928,88.81439784061783,68.38708633727573,1232,-13095.027480451283,109.64032257198215
94,4488,63,72,627.108111406907,93.94434247436581,59.184935758850465,1252,-11925.140332309198,115.37508689030977
95,4536,57,75,577.5042998398108,90.05307869894489,51.33025485839858,1302,-14271.377744294761,98.83801482713166
96,4584,53,64,638.6365844307987,92.09596104071746,48.81085935158025,1301,-16655.17046321144,118.85948732037606
97,4632,47,63,654.6680012510325,87.41492580487893,41.0850151282931,1326,-16493.78231665133,132.63722156925022
98,4680,44,56,685.6423949126226,89.70331471242672,39.46945847346776,1364,-19363.595531127958,90.57171924747085
99,4728,42,51,698.0419128248968,92.95213240915022,39.03989561184309,1378,-22174.93843163057,146.50774407737387
100,4776,41,53,674.9431955991564,87.41362915457096,35.83958795337409,1366,-22203.08661894207,134.2455599177991
