,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,118,183.93361581920914,84.19894366197182,239.125,765,9904.166666666722,100.0
2,72,205,136,276.38807773972945,89.7025229884651,183.89017212635346,840,23259.61190594077,78.93438579181056
3,120,153,135,331.8680623579365,102.26618964378957,156.46727015499803,986,29683.958932620175,146.81840936970175
4,168,123,145,391.1206374014259,105.32061282950885,129.5443537802959,1092,39361.61925224707,132.33301938614053
5,216,105,131,466.96332204252593,98.7944969677947,103.73422181618444,1144,43248.34812120499,105.9708360506202
6,264,84,127,506.0366661205805,88.07931592899806,73.98662538035836,1222,45616.85520841215,111.54334827645589
7,312,67,117,547.8425205792806,82.75892539333714,55.448480013535885,1281,45414.64173100437,117.62081561981934
8,360,54,107,568.2908095034226,84.83418076929554,45.810457615419594,1303,42095.86475402108,145.0798609848491
9,408,45,100,591.7268771778565,80.33337473936135,36.1500186327126,1343,40336.80179267975,157.4118413765988
10,456,36,94,594.1938159879445,76.98271126470065,27.71377605529224,1392,36998.81151312359,114.25676998534554
11,504,24,92,551.9623482754538,80.73404745350253,19.376171388840607,1438,31919.488138828827,114.9129568468635
12,552,19,86,523.1249028168219,71.91349051901187,13.663563198612255,1491,26108.8586903555,106.05206616112788
13,600,15,78,503.33639674832597,71.7500613013058,10.762509195195872,1505,20353.58281815196,215.49597744289306
14,648,9,76,451.1092990811987,93.91651536653059,8.452486382987754,1541,15371.186810833357,98.98236970814118
15,696,7,69,402.68238945142684,116.91284426139734,8.183899098297813,1553,8852.117145007081,184.93885279492656
16,744,8,63,340.40807216805655,114.14203110857645,9.131362488686117,1553,2493.305997802322,250.0
17,792,9,50,340.2805893170426,109.8994185808564,9.890947672277077,1539,-1974.0684011472651,132.6256010504069
18,840,10,38,352.8140295887119,90.11183091978798,9.011183091978797,1538,-5615.774931329266,75.0
19,888,8,34,306.8794184150368,80.9095018810159,6.472760150481272,1550,-8601.564950981536,32.42532940281035
20,936,7,29,260.2759992445838,94.89604793215423,6.642723355250796,1550,-11503.09378508509,141.95384042506183
21,984,9,23,232.44284643618445,82.24896171102291,7.402406553992063,1541,-13723.639944660788,250.0
22,1032,9,12,316.1307489073857,86.97395290309701,7.827655761278732,1541,-15306.973277994655,66.66666666666667
23,1080,8,10,263.2931825821139,112.11041607368912,8.96883328589513,1548,-16473.639944661583,250.0
24,1128,8,10,238.1230297910185,125.32161674108625,10.0257293392869,1541,-17138.223277994384,41.10281538202558
25,1176,10,6,266.2221855487017,120.51166978583142,12.051166978583142,1534,-17938.787129278535,243.2923367184487
26,1224,13,4,275.2322581930391,108.71986718452445,14.133582733988177,1516,-18440.453795944886,20.0
27,1272,14,3,257.0939694444398,120.94662397149557,16.93252735600938,1513,-18773.787129278026,20.0
28,1320,15,1,581.1166649614848,133.96222372789632,20.09433355918445,1508,-18970.453795944566,20.0
29,1368,20,1,501.11666496148337,119.33280787130941,23.866561574261883,1483,-19050.453795944508,20.0
30,1416,25,1,401.1166649614843,114.27464770090555,28.56866192522639,1456,-19150.45379594445,20.0
31,1464,25,1,301.1166649614852,137.6181384560338,34.40453461400845,1456,-19250.45379594439,20.0
32,1512,29,1,221.1166649614856,141.215465613103,40.95248502779987,1431,-19330.453795944333,20.0
33,1560,38,1,121.11666496148521,128.74976892315007,48.92491219079703,1377,-19430.453795944275,20.0
34,1608,45,1,21.116664961485313,130.55410434469312,58.7493469551119,1364,-19530.453795944217,20.0
35,1656,50,1,31.250000000000046,140.9529542052747,70.47647710263735,1338,-19624.203795944162,20.0
36,1704,61,1,59.58333333333345,137.92948886958425,84.1369882104464,1256,-19700.03712927744,20.0
37,1752,77,7,90.7738095238096,129.08766822001044,99.39750452940804,1208,-19827.120462610626,33.333333333333336
38,1800,89,6,35.972222222222356,129.83823987488384,115.55603348864663,1150,-20249.620462610226,20.0
39,1848,99,12,89.75694444444446,138.28802562685448,136.90514537058593,1138,-20607.953795943282,118.75
40,1896,115,14,129.89417989417998,136.7378240892627,157.2484977026521,1076,-20379.01861075723,59.25925925925926
41,1944,136,15,165.9574074074075,130.13887256170855,176.98886668392362,1023,-20117.898240386,54.0
42,1992,160,18,163.7222885968406,127.11868382556558,203.38989412090496,938,-20062.572971567894,80.64516129032258
43,2040,177,35,168.94081754565633,128.93673683066604,228.2180241902789,916,-18796.645552211623,103.33333333333333
44,2088,189,49,208.62973406606278,125.55875960865801,237.30605566036365,908,-15990.883863737685,49.775986222616574
45,2136,207,51,217.22347504405937,118.1228849265219,244.51437179790037,828,-15490.791633283941,46.19722625911738
46,2184,218,60,277.4466847593886,115.21856451412563,251.1764706407939,847,-11190.858016672413,103.72628597389472
47,2232,216,85,323.88822369324123,112.29200695595551,242.5507350248639,851,-3119.3245854942115,84.05763088046167
48,2280,196,103,363.8407445110853,109.40142658192434,214.4267961005717,860,4901.497382769161,74.34477218665613
49,2328,175,118,392.61456504090404,99.7209434515885,174.51165104027987,879,11839.180811805798,81.48057129986526
50,2376,148,137,436.1226336496118,89.39339322830382,132.30222197788967,990,22634.864513725133,117.5736342938547
51,2424,111,130,498.2569746465275,90.0486227147218,99.95397121334119,1113,27099.561796721555,92.32714939562153
52,2472,86,124,585.2747719515057,82.10961711877472,70.61427072214626,1179,33736.61714338533,158.40303933477077
53,2520,66,117,629.9085006628709,75.39035745607534,49.75763592100972,1244,34217.32446657382,113.6635874474171
54,2568,43,107,667.0772795714564,82.83566453531635,35.61933575018603,1367,31858.31497998024,141.4429382368275
55,2616,33,102,659.0845834008294,89.84858441475227,29.650032856868247,1378,27692.124481004663,190.5996670799284
56,2664,27,95,667.9256028537651,89.97055664486227,24.292050294112816,1430,23897.990129066482,115.8068132987534
57,2712,23,89,654.1823812354304,89.44630719992585,20.572650655982947,1451,18649.419820018946,180.05384737247059
58,2760,20,87,588.6527327285859,94.61212299398076,18.92242459879615,1476,11635.265725597674,85.49482899517822
59,2808,16,79,573.7621313773672,108.02969945071887,17.28475191211502,1508,5725.232552289273,186.5558915251021
60,2856,17,71,546.72695935909,107.41498467226474,18.260547394285005,1492,-812.3700129461072,116.5024006658043
61,2904,19,66,503.4007945672349,97.47591864224657,18.52042454202685,1492,-6420.620127330744,134.43880476260756
62,2952,19,56,503.490623370175,98.04716741574819,18.628961808992155,1485,-11480.403533671933,92.99227492184923
63,3000,17,51,469.8038388329616,108.85730162536547,18.50574127631213,1492,-15731.162365220871,85.7007422694546
