,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,114,171.6739766081872,87.30072463768116,240.95000000000002,771,8170.833333333678,100.0
2,72,218,130,247.0353315598043,93.57303329562643,203.9892125844656,852,18281.25976944111,93.78663540445487
3,120,180,140,342.58778961346286,93.22583046666514,167.80649483999724,904,32087.29054589212,129.63146123896541
4,168,138,159,378.33874243735795,88.18006128767499,121.68848457699148,998,41235.09998500663,91.52336780787454
5,216,108,137,441.4155880921546,87.3499998464897,94.33799983420887,1105,41466.00024454782,116.75667735303955
6,264,82,123,524.9791445815684,85.68220668037276,70.25940947790566,1212,45314.546522638666,154.0637890364259
7,312,63,115,563.2209601507594,88.51541124808485,55.76470908629345,1271,45377.617666700666,135.59362205439712
8,360,47,109,569.6951244146057,104.45708902537262,49.094831841925135,1332,42577.983314975776,153.03193292070904
9,408,41,105,543.4149559686214,103.23714113816618,42.32722786664814,1367,37525.749368018594,128.6937330478662
10,456,34,96,561.7634081318956,92.10755617500018,31.31656909950006,1396,34369.36621555474,91.63721340665433
11,504,30,90,536.1480353819703,87.90075242165994,26.370225726497985,1434,28671.40349083044,120.30436601303995
12,552,24,85,516.539890774004,84.79340425800757,20.350417021921817,1447,24308.42881187154,138.1457391914915
13,600,21,78,486.30904110431646,81.46707806708852,17.108086394088588,1487,18313.720518997903,96.46741562121957
14,648,16,66,498.2460124534894,91.64011131414708,14.662417810263532,1490,13227.429388462588,181.81706964254076
15,696,16,60,481.7188962752024,85.32987332202659,13.652779731524253,1503,9225.14753423056,135.67691561733747
16,744,14,55,444.59214749173435,100.27792186230273,14.038909060722384,1516,4761.127630733042,163.89604421124767
17,792,15,51,396.8486531928424,98.72274105582655,14.808411158373982,1506,534.5942075256256,139.988577760319
18,840,14,38,437.8174288960086,110.35464475938329,15.449650266313661,1506,-3111.0511961479474,67.8308537624359
19,888,15,34,399.3509827082645,109.9856496720403,16.497847450806045,1511,-6180.820680847725,176.91064367297543
20,936,16,28,408.5192755001073,110.92189840308137,17.74750374449302,1506,-8339.672083161733,100.0
21,984,18,24,376.9753995744504,107.8166363320439,19.406994539767904,1498,-10741.755416495842,62.5
22,1032,16,21,344.1158890278884,134.66775943841375,21.5468415101462,1507,-12573.762992254107,145.45454545454547
23,1080,20,18,326.17989505936043,121.74849592643724,24.34969918528745,1470,-13937.781425870153,130.86793002087785
24,1128,23,17,276.5375627186217,118.52589562820742,27.26095599448771,1468,-15110.08578016881,60.47392561833842
25,1176,26,17,263.1872679347078,117.73216697760587,30.610363414177527,1448,-15853.778521217591,250.0
26,1224,28,15,275.6936591771842,121.45158247513936,34.00644309303902,1434,-16512.52852121798,20.0
27,1272,30,13,231.1758338491319,130.9432232192144,39.28296696576432,1411,-17650.980902169573,135.71428571428572
28,1320,37,26,201.1053783694834,119.97636109955985,44.39125360683715,1386,-17140.266616454486,250.0
29,1368,41,16,236.43165651707702,119.86641768759397,49.14523125191353,1370,-18940.266616452944,20.0
30,1416,42,10,325.4180195720021,133.84427528508408,56.21459561973531,1366,-19698.4417528511,113.20409846727925
31,1464,50,7,413.8814376935048,132.58686441473486,66.29343220736743,1343,-20066.701884716058,208.79423939934063
32,1512,63,15,270.0579769176215,121.08403474664097,76.28294189038381,1263,-19713.002294805658,122.22222222222223
33,1560,71,11,323.6557352825229,123.09367721308722,87.39651082129193,1237,-20324.492193794787,40.90909090909091
34,1608,77,11,327.94585973200384,130.8150223185466,100.72756718528088,1209,-20587.93916349117,100.0
35,1656,89,12,267.5730566061884,132.21406767793013,117.67052023335782,1131,-21084.466941268256,122.22222222222223
36,1704,104,17,241.3435861757965,128.70439910528185,133.85257506949313,1106,-21001.530433330816,64.28571428571429
37,1752,118,14,289.50562041878885,128.3806678621924,151.48918807738704,1012,-21061.312553725264,52.83018867924528
38,1800,127,34,213.1696665967273,133.53790687088582,169.59314172602498,1033,-19969.6797304671,102.90547995937244
39,1848,144,41,223.73227974238824,122.54270862374102,176.46150041818706,977,-19016.37093005593,40.55399525957512
40,1896,150,40,274.54256585007596,119.11500826638459,178.67251239957687,970,-17934.527495938633,69.36178018913954
41,1944,160,55,283.3540061125504,117.84152347073807,188.5464375531809,934,-15040.093127083152,119.12886403045148
42,1992,164,68,330.02501532954784,113.62880526207498,186.35124062980296,928,-9690.583974010024,84.28934654982801
43,2040,162,69,372.4301914016405,110.12279694811424,178.39893105594507,946,-7090.785945625046,65.57728931034984
44,2088,170,81,406.50941645239595,95.87024256587125,162.97941236198113,928,-1061.2064196936033,103.72469596310573
45,2136,141,99,424.0828218657522,93.68915310884114,132.101705883466,975,5779.063545705405,76.28201524518794
46,2184,116,104,457.60282337067105,88.72440380453585,102.9203084132616,1080,10157.289679476387,98.61608566469468
47,2232,96,105,477.0427045814996,87.16146604277502,83.67500740106401,1143,11829.871634718724,120.24680890446858
48,2280,81,101,520.672140640867,92.35965823973598,74.81132317418614,1191,13793.734935815859,170.8973764256881
49,2328,69,97,546.8153270604354,94.94627477000866,65.51292959130598,1283,13818.955972733384,111.06258841553966
50,2376,66,90,566.5797219751543,90.56823559867892,59.77503549512809,1243,11741.701738467582,134.37648910109596
51,2424,57,85,580.7637966799414,86.45469349884442,49.27917529434132,1283,10097.280358946804,90.02648867549071
52,2472,50,84,556.4584806991372,77.17399432800303,38.58699716400152,1314,7472.392430727887,97.10181554888372
53,2520,37,78,549.3333362063216,89.21917285093552,33.011093954846146,1394,3562.214521833521,130.17049532762252
54,2568,34,72,556.8038611048711,81.54878740056157,27.726587716190934,1398,786.7629097524199,128.3134616682006
55,2616,29,68,519.9411703639361,97.05341331526482,28.1454898614268,1435,-3960.2650612161437,144.3433853376117
56,2664,28,58,576.4356545459764,96.49795636681165,27.01942778270726,1449,-6016.819264742592,228.07654647991336
57,2712,27,54,546.881938678398,103.20618148638812,27.86566900132479,1428,-9934.443310895227,77.0069767927901
58,2760,27,53,477.04029393991766,103.7134170172925,28.002622594668974,1443,-14186.407725262374,89.96338926823678
59,2808,25,47,469.2965690034327,106.83365163440456,26.70841290860114,1447,-17431.888819180786,99.64212079923662
60,2856,27,39,477.8195910965468,107.47240975846279,29.017550634784953,1441,-20877.196894535195,119.30405828521042
61,2904,28,36,478.1074192474719,107.79602573980287,30.182887207144805,1420,-22310.428449767103,163.06535257197967
