,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,115,193.71376811594206,84.2057761732852,233.25,711,10777.083333333161,100.0
2,72,211,136,257.54989605919116,87.96686248944242,185.61007985272352,855,21218.45253072094,80.51327210969933
3,120,164,138,308.72293456152335,97.72324596980314,160.26612339047716,970,27193.493132077885,152.9648904658145
4,168,135,140,399.6920185054411,98.37113610338494,132.80103373956968,1021,38842.94509279636,137.2384296084355
5,216,105,126,484.5454597303578,97.97957281506586,102.87855145581916,1119,43259.19467087583,86.40219011775571
6,264,88,118,521.9728420245176,95.32233065046925,83.88365097241295,1179,43549.41467547685,127.99217864742833
7,312,75,113,564.6196322924511,86.73219381129509,65.04914535847132,1222,45023.74278555909,130.24885367137173
8,360,58,106,601.497793648562,88.69155442702305,51.44110156767337,1308,44848.97398774122,137.89118912669696
9,408,48,99,623.6610103758093,77.7415514701209,37.31594470565803,1340,42809.24363460901,99.44253045409975
10,456,33,95,601.1244646709216,85.78927655701345,28.310461263814442,1395,38163.02291294653,121.55511932917805
11,504,26,87,594.3065672187944,97.87199546274181,25.44671882031287,1453,32737.90169773545,181.7117181987848
12,552,24,80,596.0783341544137,96.21602994669267,23.09184718720624,1457,28696.331760113502,152.02542893914688
13,600,18,73,579.4299164662682,116.26788716986817,20.92821969057627,1484,23287.184266754506,110.9076731750324
14,648,18,68,542.49663926839,114.5367357204118,20.616612429674124,1482,17864.213601164352,150.80704814119534
15,696,20,62,533.2737976223141,95.01444221225367,19.002888442450736,1471,14022.279505466857,72.93780814163277
16,744,18,56,527.2664415751368,106.18929560395814,19.114073208712465,1498,10470.259596556685,243.75
17,792,21,52,492.9758879017502,92.11907484400638,19.34500571724134,1474,6564.777140415791,84.21052631578948
18,840,23,47,463.0616458160352,81.34883409522703,18.710231841902218,1459,2679.5641078346553,67.85714285714286
19,888,22,42,436.6882280956202,85.10990734986886,18.724179616971153,1478,-757.9358921653501,93.33333333333333
20,936,21,40,408.9686016841947,94.61291111236675,19.868711333597016,1476,-2951.7179434475343,230.76923076923077
21,984,21,33,436.69725166746474,97.62232067882745,20.500687342553764,1476,-5127.5192254988415,54.166666666666664
22,1032,21,29,396.022119373961,110.78197422040151,23.264214586284314,1462,-8069.374681662885,191.47787716882613
23,1080,23,25,383.26267311846846,113.61769953258165,26.13207089249378,1469,-9986.753842830123,144.66074041615414
24,1128,23,22,367.029269586759,125.03161130633993,28.757270600458185,1462,-11504.109526759656,57.76312691488981
25,1176,25,20,340.8211019436434,123.12240390498476,30.78060097624619,1446,-12769.96742564729,89.37742337937355
26,1224,29,19,307.0377049797964,118.02579548207524,34.22748068980182,1411,-13756.072830948327,79.91791296710804
27,1272,32,14,334.4705201305388,125.04316415564715,40.01381252980709,1424,-14923.320338347918,150.0
28,1320,38,13,271.72875602339485,124.51717816637189,47.31652770322132,1385,-16077.487005014964,233.33333333333334
29,1368,40,18,233.19602261770927,129.9400055629455,51.9760022251782,1371,-16222.070338348769,40.0
30,1416,43,10,322.886805372843,141.28580681159238,60.75289692898472,1366,-17220.79582854418,88.23529411764706
31,1464,53,17,249.29842882699782,136.17934858621675,72.17505475069487,1294,-17220.060534425986,212.5
32,1512,68,14,285.5594329991991,119.72014737471518,81.40970021480632,1232,-17785.301762495154,42.10526315789474
33,1560,70,10,342.86800152051626,132.47245250169962,92.73071675118975,1248,-18370.24328296232,52.77777777777778
34,1608,81,19,275.06249079719373,131.9003389659016,106.8392745623803,1197,-17678.43772740613,240.0
35,1656,90,38,202.92642940159715,126.21341643554379,113.59207479198942,1149,-17405.920735290758,32.066680226972714
36,1704,98,18,340.1387553787091,129.8400503627269,127.24324935547239,1108,-19067.343946115856,49.76332659184382
37,1752,111,37,294.6502078980459,123.92565782469714,137.55748018541382,1092,-16290.31715691665,165.4627882202717
38,1800,115,65,265.72544942436014,112.66198113091338,129.56127830055038,1102,-12891.575020015263,36.97894988056825
39,1848,117,52,308.65149185750033,108.22363378905682,126.62165153319647,1053,-14160.476886228325,76.20736305046533
40,1896,115,62,364.6521265514386,106.2373048867969,122.17290061981645,1078,-9325.718722157773,135.43210723405733
41,1944,112,77,354.8955119068014,99.10256361114558,110.99487124448306,1085,-6419.696151522696,66.8547020339521
42,1992,106,67,420.8399810650869,100.41687539158796,106.44188791508324,1094,-5799.96140051114,119.14000007109047
43,2040,104,72,445.4927385033148,95.0736905852797,98.87663820869089,1125,-2835.4774537681415,119.64355439566859
44,2088,101,73,466.60044119459184,88.85492879525896,89.74347808321154,1132,-1676.7106221547253,85.49955065092935
45,2136,91,68,512.4398554216777,89.04442603106678,81.03042768827076,1167,-1118.8843070958533,108.65671647828077
46,2184,79,71,522.5789203796529,88.2020854460519,69.679647502381,1224,734.2298106136063,101.362812418132
47,2232,77,66,570.7507910438936,79.95467341648903,61.56509853069655,1197,1178.4346616043254,117.91307617224855
48,2280,64,67,548.2942211034399,85.20080858589341,54.52851749497179,1262,-62.09006830302821,104.395636388198
49,2328,56,62,588.838612551987,94.53434323763979,52.939232213078284,1282,-409.4844776112368,170.84743747149795
50,2376,52,56,629.7587936643519,98.16081597309791,51.04362430601092,1306,-1670.6982232163348,96.70165652107775
51,2424,50,50,669.4652995760553,103.03455684585064,51.51727842292532,1324,-3480.7852017521045,116.64023031258836
52,2472,49,46,685.1439475560896,108.36642815755337,53.099549797201156,1323,-5333.82866861231,126.16170300457709
53,2520,48,45,682.0560211691903,113.47962508372255,54.470220040186824,1322,-6263.603221591332,110.8520772053123
54,2568,51,43,679.0013545987906,107.40028566701517,54.77414569017774,1313,-7766.2205332334015,80.36232424073091
55,2616,51,39,722.8036781094831,105.14343312976298,53.623150896179126,1320,-8787.03617693187,94.63865851680013
56,2664,48,38,715.2393284651924,114.3300865666556,54.87844155199468,1314,-9799.445124171414,101.25998890175755
57,2712,50,38,692.0338540288811,114.06898786456975,57.034493932284875,1327,-10681.253152752326,125.42825445652183
58,2760,52,42,617.7943045398766,112.91195592532928,58.71421708117123,1325,-11431.178815176143,81.0852275366741
59,2808,52,41,617.5832655791639,115.38650987229013,60.000985133590866,1320,-12270.1257171064,131.7332738056018
60,2856,54,37,647.6200810068849,118.0892798570129,63.768211122786965,1301,-13643.163284096743,66.22999391506343
61,2904,57,37,612.4998431103454,122.62421376350946,69.8958018452004,1281,-15149.091647483525,178.48166941245117
62,2952,60,43,553.6830501092043,119.35541592819429,71.61324955691657,1274,-14603.21468787171,77.34231331434883
63,3000,68,38,583.7918528514609,112.34126501123346,76.39206020763875,1241,-16245.84716036726,74.65426435147992
64,3048,73,36,587.5043543113492,110.62200198164075,80.75406144659775,1217,-17286.72277649659,116.35175545479792
65,3096,73,39,559.541416106479,118.48180572259457,86.49171817749404,1247,-17121.271507233323,116.37956745695588
66,3144,82,35,624.9181226023496,111.2037785712482,91.18709842842352,1196,-17085.01672297188,79.44466432326854
67,3192,86,35,634.4893539064645,107.10834409570842,92.11317592230924,1167,-17162.81982808859,65.10987813864624
68,3240,85,33,675.0318756437662,112.84281479055481,95.9163925719716,1167,-17204.120038733887,102.58829215725142
69,3288,94,44,581.2806929024439,106.77696001332563,100.3703424125261,1168,-15107.988113936235,142.44003548604852
70,3336,94,57,503.14341683117703,99.2441607440292,93.28951109938745,1138,-13409.330508934818,55.79999655890935
71,3384,91,44,628.532047652129,101.63526330840678,92.48808961065016,1160,-14583.711858932875,79.07229950257067
