,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,110,185.94696969696975,83.24561403508773,237.25000000000003,731,9454.166666666713,100.0
2,72,213,126,265.6756759277918,89.39369688979805,190.40857437526986,836,20354.30183356918,90.26798307475318
3,120,169,143,334.25130590692635,91.09988760713463,153.95881005605753,900,32254.186744698745,132.1120788188306
4,168,126,156,351.4090725070256,98.01824425064156,123.50298775580838,1074,37353.11926031179,104.49005747038389
5,216,96,143,421.39001807738794,92.81470092060471,89.10211288378052,1166,42117.18879434209,117.26814442002325
6,264,75,132,451.6329076744229,93.80462138857229,70.35346604142921,1247,41125.48421041336,130.14846787997556
7,312,57,124,490.2347121947029,86.74386150883723,49.444001060037216,1298,41962.856732714456,142.18231589967883
8,360,42,115,516.853113396586,75.74029035200577,31.810921947842427,1371,40371.37288333452,115.25727996867838
9,408,34,105,498.56555709721715,78.2490751669012,26.604685556746407,1411,33247.56409335676,137.03716640259574
10,456,29,98,485.5063173286954,75.90657527925461,22.012906830983837,1426,28458.964966664185,237.02355468173755
11,504,23,88,485.43065127210826,77.06936759461223,17.725954546760814,1462,23566.517718030726,96.63063191502462
12,552,15,81,450.27686443741175,96.05469999699652,14.408204999549477,1506,17299.953019948065,111.63570492108248
13,600,13,69,433.70116718612394,113.31387501635896,14.730803752126665,1518,10717.670204014195,248.08718219159366
14,648,15,60,417.7342243260876,104.09428026040926,15.61414203906139,1508,5827.246963663507,200.1829699354228
15,696,14,54,398.69467758976236,101.42373194585291,14.199322472419409,1508,2272.280065299214,37.09217314720177
16,744,14,44,398.28701481410485,101.87985170594978,14.263179238832969,1519,-1764.2657105884955,155.95667292739049
17,792,13,37,407.5081848799969,102.38426061970053,13.309953880561068,1517,-4235.118396845949,96.12343491861614
18,840,14,32,385.25774041007327,95.65441138030899,13.391617593243259,1506,-7001.849885913039,84.21711211310758
19,888,14,28,330.0363408922631,109.10685857171377,15.274960200039928,1511,-10101.849885913422,250.0
20,936,14,24,321.3668715433575,114.17991924198827,15.985188693878358,1509,-11951.849885914196,66.66666666666667
21,984,15,19,306.869852857381,121.73521399051637,18.260282098577456,1508,-13853.582045172669,219.10117407547773
22,1032,17,14,345.3318596244052,124.03157734377886,21.08536814844241,1493,-14865.028522946719,60.85468683403842
23,1080,18,12,344.6742863714938,135.29445691205166,24.353002244169296,1485,-15568.757169446382,250.0
24,1128,22,10,333.5682142024284,127.83904756154985,28.12459046354097,1472,-16375.840502780029,20.0
25,1176,23,6,465.36298664183795,139.5218645822292,32.09002885391272,1470,-16932.958183428644,122.88231935098729
26,1224,27,8,343.74642445000427,139.73333152926344,37.72799951290113,1438,-17278.525628671265,189.88356873934495
27,1272,33,7,379.2912526406757,131.4976227432513,43.39421550527293,1415,-17481.79158911943,33.333333333333336
28,1320,36,7,386.44705614833623,142.1312277125541,51.167241976519485,1408,-17638.45825578578,180.0
29,1368,41,11,227.0641046012827,144.04904424312937,59.060108139683045,1366,-18245.88249820941,45.45454545454545
30,1416,51,19,205.06263153152406,131.01705204104846,66.81869654093472,1317,-18064.064316390708,100.0
31,1464,60,14,203.0820396606204,125.5330429284253,75.31982575705518,1264,-19136.613335997477,32.35294117647059
32,1512,65,12,272.87887160315546,131.77401902780707,85.6531123680746,1250,-18991.489941811593,117.24137931034483
33,1560,74,14,232.63642214905425,132.94989625527103,98.38292322890057,1216,-19519.115503808338,104.43178415220005
34,1608,83,13,268.82672403669096,137.49246624856573,114.11874698630956,1176,-19700.168563445106,138.84661760511088
35,1656,105,17,243.86127046419037,125.03798784308502,131.2898872352393,1075,-19656.76788123407,76.92307692307692
36,1704,114,15,265.2982889947764,131.5590935811466,149.97736668250715,1061,-19829.345400613027,60.46511627906977
37,1752,129,26,213.70844527123137,128.3117360898697,165.52213955593191,1067,-19454.643748225088,75.43859649122807
