,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,119,34,403.3872242823876,113.41005116538655,134.95796088680999,1071,-17641.347607146614,55.853510536566205
45,2136,127,38,419.6837244144137,112.95464120713844,143.45239433306583,1066,-16219.665680763012,131.21215234244374
46,2184,128,50,402.7525412609471,118.78023194177123,152.03869688546717,1044,-13540.842389953568,118.75889163105153
47,2232,137,57,396.2028449974847,112.93216368076199,154.71706424264391,998,-12149.912968692674,61.66098611984258
48,2280,153,52,464.05819092434706,102.25596354053825,156.45162421702352,976,-11037.460566578382,93.3076422511191
49,2328,154,60,467.6770705622379,102.56489389904131,157.9499366045236,968,-8125.8014075762185,100.729285015152
50,2376,144,75,444.4670989074301,102.57923676533024,147.71410094207556,996,-4766.797787203676,74.8891912476134
51,2424,133,77,490.93909658374713,98.47018255414217,130.9653427970091,1054,-1330.8805770650433,80.16717001714584
52,2472,119,84,504.1285732966265,99.74884453123809,118.70112499217333,1044,1787.1442858325943,113.89761132083953
53,2520,106,93,506.5164421001062,98.79693517234236,104.7247512826829,1076,5135.679713000097,112.52707957775792
54,2568,100,84,591.3023852685684,92.84247273893966,92.84247273893968,1101,7037.484217851895,107.64072136395825
55,2616,87,87,599.253229944123,88.95652866930467,77.39217994229507,1173,8686.495545199696,94.45054299513893
56,2664,78,78,659.6878841274236,88.69243757888454,69.18010131152994,1194,7970.96979729268,123.84345843886888
57,2712,70,83,640.530379832858,80.40668072306573,56.28467650614601,1234,8973.002511880735,119.70331951538914
58,2760,55,85,606.5586685221249,83.7932759874779,46.086301793112845,1299,6646.690845550794,85.22618106306804
59,2808,48,83,608.6991726196691,76.52626190478604,36.7326057142973,1311,5293.248182515682,157.32095174245254
60,2856,37,79,612.9625637244047,75.42191312628444,27.906107856725242,1404,2870.907478300953,92.32805482773823
61,2904,31,74,589.7043281685703,80.28942436816526,24.889721554131228,1413,-1932.4496383068006,187.6867613620401
62,2952,26,64,615.4791961813265,93.7927240555309,24.38610825443803,1432,-6212.018607166852,149.72908670144403
63,3000,24,58,644.8417353503382,86.08652229606632,20.660765351055915,1448,-8219.406491043448,133.64921570905503
64,3048,21,57,586.1852470496834,90.18484225277655,18.938816873083073,1471,-12210.772613767458,59.43973361808713
65,3096,19,56,555.5719483418568,85.04774063258935,16.159070720191977,1477,-14719.46872971429,177.30880103861142
66,3144,16,55,489.09197802812287,92.50282557003476,14.800452091205562,1495,-19242.607308746676,70.64603613532682
67,3192,16,44,552.7502199849563,83.72715434427305,13.396344695083688,1496,-21862.785765772824,205.24859982553528
68,3240,16,39,550.8699271565854,83.81321295520773,13.410114072833238,1503,-24713.394618494673,74.07407407407408
69,3288,15,37,488.54370763987725,94.78689019275546,14.21803352891332,1509,-28126.35758145544,149.29286023948026
70,3336,16,32,498.2084447545492,92.58740490467086,14.813984784747339,1496,-30273.508925805054,226.06573379237105
71,3384,14,31,468.04897302111607,105.25208184700061,14.735291458580086,1508,-32019.967167652077,48.354674021181026
72,3432,13,25,501.91150736290217,118.02006537194247,15.34260849835252,1520,-34002.44839546905,140.92085235835694
73,3480,14,23,470.92329339138365,111.07624109649939,15.550673753509914,1512,-35725.00353287841,74.08724304626885
74,3528,15,19,478.6381423171249,115.3439890960265,17.301598364403976,1520,-37472.62036613234,121.89600699467539
75,3576,15,15,545.3768410403338,132.10621804036722,19.815932706055086,1510,-38395.92044038833,185.71428571428572
76,3624,20,15,462.04350770700006,116.47674109149757,23.295348218299516,1485,-39645.92044039007,250.0
77,3672,22,12,462.696251938639,126.20041619238386,27.76409156232445,1471,-41033.42044039169,40.0
78,3720,24,12,416.7186999500109,132.3701216288027,31.768829190912648,1472,-41688.94318841836,134.55681299367734
79,3768,26,10,421.95050335180133,143.4701459707224,37.30223795238782,1430,-42476.761512104604,37.159025163853606
80,3816,36,16,286.6144203342835,121.06141813672379,43.582110529220564,1397,-42710.43582027527,250.0
81,3864,37,22,218.60869799055936,127.24815648145078,47.08181789813679,1386,-42939.18582027774,20.0
82,3912,44,10,386.2527470396577,124.95440334842543,54.97993747330719,1348,-43909.63453822796,88.46153846153847
83,3960,50,10,389.78003932403305,127.48538266380332,63.74269133190166,1316,-44081.749922844436,250.0
84,4008,56,28,215.3986530246976,127.38205197437618,71.33394910565066,1272,-44059.42849427554,38.095238095238095
85,4056,63,10,469.7630538659786,130.08265393253797,81.95207197749893,1258,-45466.76976411895,77.77777777777777
86,4104,70,18,327.92925623205053,134.28363346257856,93.99854342380499,1236,-45164.64988107929,142.10526315789474
87,4152,83,18,346.28464202179475,127.32970710386714,105.68365689620973,1174,-45352.80777581833,52.77777777777778
88,4200,98,15,404.17034210760477,122.23515517216997,119.79045206872658,1149,-45843.515089487446,76.76260196662034
89,4248,106,32,298.67521321713275,124.17723150461,131.6278653948866,1119,-44048.46339815537,120.2508642787169
90,4296,112,44,260.0480514536175,119.52962973650945,133.87318530489057,1076,-43779.55446629381,32.60290072376595
91,4344,113,37,304.83097275106843,118.82630660205199,134.27372646031876,1056,-43899.657750877326,70.5402348101752
92,4392,121,48,305.1376178604744,113.13548264942813,136.89393400580803,1056,-41837.67871671839,118.75645520571578
93,4440,128,61,334.31936891908725,102.92809461168572,131.74796110295773,1036,-37910.243303513096,91.18770265992815
94,4488,122,64,348.6141971653227,105.60202548266156,128.8344710888471,1074,-36603.079499928186,83.73481147539303
95,4536,115,71,344.80942750081584,107.6375317832454,123.7831615507322,1073,-35237.085432625,101.74129083680684
96,4584,112,67,413.4628543262981,102.86420963827617,115.20791479486931,1070,-32556.002212832933,100.83488198237663
97,4632,107,73,426.417353999478,98.1227906671332,104.99138601383252,1125,-30143.18911451234,92.61806198381105
98,4680,105,70,470.3029261583428,94.54100324073868,99.2680534027756,1105,-28675.45112538631,119.99685250504302
99,4728,98,74,482.0551321318113,91.51380303387067,89.68352697319325,1138,-26532.909512045564,96.65416025461191
100,4776,89,77,468.2313637223679,89.1988379167607,79.38696574591702,1133,-26555.34094983958,90.91602330805785
