,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,53,18,369.99717467803583,123.52859969481297,65.47015783825087,1310,-15598.933335316722,36.666666666666664
29,1368,59,14,416.00584079356406,124.60005711223741,73.51403369622007,1293,-16447.663010113858,73.17073170731707
30,1416,69,21,338.51606454324605,119.0658924637697,82.1554658000011,1242,-15966.695304603201,151.85185185185185
31,1464,77,23,318.39513900691344,116.34599689955901,89.58641761266044,1194,-16472.48234164069,64.28571428571429
32,1512,83,25,301.35951798901374,121.57339862705182,100.90592086045301,1189,-16979.28179218898,107.6923076923077
33,1560,91,26,308.30457844111277,121.03494425778204,110.14179927458167,1160,-16909.85070244387,60.9375
34,1608,103,29,337.3625717772436,118.72838096854561,122.29023239760198,1127,-16064.48183416068,117.68813920066495
35,1656,109,40,275.2190906557317,119.055702124657,129.77071531587615,1115,-16147.566122805894,57.852139430031905
36,1704,115,33,334.87881332810997,120.34174456011677,138.39300624413428,1075,-16230.651545391069,97.97666222149628
37,1752,121,48,322.2122867708087,116.82615338028354,141.3596455901431,1078,-13419.629286887575,91.9323809992861
38,1800,127,50,334.86655670184905,113.3622377019466,143.97004188147218,1049,-12550.370414211384,66.39028819773688
39,1848,135,55,344.81370764898435,106.95012452491042,144.38266810862908,1022,-11239.8044252423,94.65519753149067
40,1896,137,66,359.7783155842015,101.47011249339248,139.0140541159477,1010,-7765.992274318613,88.37541654375975
41,1944,124,74,362.67838658127977,103.10675214470159,127.85237265942997,1062,-5807.7535336687815,81.16843132655879
42,1992,120,80,396.87540698289104,92.78568049447705,111.34281659337246,1094,-2327.5040822977207,100.91759792877265
43,2040,111,82,432.6190047233917,90.25478400984105,100.18281025092357,1100,473.6463047826907,111.5119920459934
44,2088,101,79,451.1379830425332,92.8216889338148,93.74990582315296,1144,106.23120428761884,103.40750640191746
45,2136,98,69,554.4931492354854,84.88782932028639,83.19007273388067,1105,2485.5406229961854,128.71735374570122
46,2184,77,81,508.07699797061883,92.55788816947947,71.26957389049919,1208,3868.841188763568,87.88880072426902
47,2232,74,70,571.2266935754159,89.28532089441364,66.07113746186609,1215,2655.9029536289377,125.31805231678655
48,2280,65,72,577.8763570170258,90.79245034611839,59.01509272497695,1265,3665.545897364403,144.80172475251084
49,2328,58,70,570.0144519371628,93.26089438397824,54.09131874270738,1298,1537.615599418114,76.45549582873483
50,2376,52,62,603.0211022214974,95.33631302655463,49.57488277380841,1312,-866.5341728398032,139.0897563024974
51,2424,51,60,616.8880192786045,90.74604126836145,46.280481046864345,1322,-1349.8321797276021,122.53714139817032
52,2472,48,56,629.8359027131022,86.79649842621785,41.66231924458457,1328,-3107.2581494286537,90.43027976500507
53,2520,45,56,575.3377824984059,93.94935783141858,42.27721102413836,1350,-6159.152881451087,133.4025192378425
54,2568,47,53,574.5643687256897,89.20178095592742,41.92483704928589,1357,-7933.505379068498,129.2925404560962
55,2616,45,47,606.8014320863706,93.60486109235946,42.12218749156175,1356,-9884.876447993038,85.14506868623349
56,2664,41,45,584.3133097938907,105.00900600869846,43.05369246356637,1368,-12117.680674521325,119.30847398957788
57,2712,43,43,561.1733178606642,99.09356595937018,42.61023336252918,1346,-14288.166406835184,100.71103046495699
58,2760,45,42,523.2828068858928,97.77119433792613,43.99703745206676,1345,-16444.362340801006,95.35426301360552
59,2808,46,39,522.418209405183,103.1338096583175,47.44155244282605,1326,-18160.16918370432,143.75424084840955
60,2856,45,37,533.1660943882125,105.71909517790736,47.57359283005832,1338,-18918.461102575886,85.66145677218377
61,2904,46,33,542.1532929041513,107.69065865924166,49.537702983251165,1322,-20768.13544445156,77.29450032874156
62,2952,50,32,525.2378737344675,106.4082903008954,53.2041451504477,1312,-21958.72630538127,123.70324131507665
63,3000,53,29,557.2200308516846,108.56745080660538,57.54074892750086,1302,-22616.789432009304,99.53684203427862
64,3048,55,28,532.3342347379054,116.01486710109496,63.80817690560223,1283,-23873.80430381944,115.84503609106162
65,3096,59,28,533.4258732848236,117.07644100192417,69.07510019113526,1281,-23945.472450135276,109.74287970197929
66,3144,65,25,561.8473862264528,115.98985493857953,75.39340571007669,1270,-24775.08725823118,69.79563948828073
67,3192,75,24,567.6956985220446,111.95829386650192,83.96872039987645,1244,-25199.178282674424,123.6842105263158
68,3240,76,34,430.956110862169,117.8801743224625,89.5889324850715,1188,-25171.367277888054,69.0909090909091
69,3288,83,29,472.5098600816862,117.50906570715055,97.53252453693496,1194,-26141.724660856966,84.97337465142883
70,3336,89,30,466.3373813583145,120.055231751441,106.8491562587825,1161,-26058.21492005054,111.59682264696548
71,3384,97,35,442.69803633997066,115.64194356186448,112.17268525500855,1146,-25157.833229399253,79.90447617507277
72,3432,104,37,416.0809356731928,115.40277257051275,120.01888347333326,1133,-25457.269881388074,72.6844626570374
73,3480,108,41,405.6288188426813,116.77386431298191,126.11577345802047,1096,-25035.40962334235,95.60798558329377
74,3528,115,45,416.81891411106545,113.04863498209714,130.00593022941172,1069,-23309.340060891867,103.06789184513447
75,3576,121,47,448.006673097404,108.92283860001969,131.7966347060238,1003,-21622.13350961384,78.57344127536521
76,3624,122,55,428.7706759077999,107.68205727661599,131.3721098774715,1045,-20103.634092831464,86.37113135617571
77,3672,120,66,414.50763208367493,101.2934810829297,121.55217729951565,1034,-17532.684216901165,80.20340810291832
78,3720,114,77,414.6045853268106,92.76501114766411,105.75211270833708,1060,-14583.767253386079,85.85541000430003
79,3768,100,79,436.4114732480968,87.175965015939,87.175965015939,1135,-12770.992222572098,81.39578608455031
80,3816,87,68,510.6984023829744,91.65613548009738,79.74083786768472,1166,-12563.238123392874,137.32431413881324
81,3864,74,81,480.63654797287796,92.60504409959599,68.52773263370102,1216,-10071.235419286426,130.2309025413256
82,3912,67,71,561.0898307943321,89.04148928029471,59.65779781779746,1242,-9415.417818694106,102.68532710481735
83,3960,56,69,571.226365799458,95.53093185793988,53.49732184044633,1292,-10049.959525477578,113.0147850570802
84,4008,51,64,583.4010026007139,101.70421429935307,51.869149292670066,1337,-12144.479947895985,123.40209109228412
85,4056,50,60,577.4615962642507,106.60346723237639,53.301733616188194,1325,-14847.890554400723,175.6192472546957
86,4104,45,58,564.0290423520269,118.49534647856112,53.32290591535251,1350,-16788.172817066512,105.69709637095077
87,4152,47,55,562.6513770955942,113.56648205630823,53.37624656646487,1334,-18566.51255633585,112.41194816829065
88,4200,51,50,559.5396881406576,107.32439181435093,54.73543982531897,1324,-21550.065403436744,73.16737444790989
89,4248,50,49,537.5437477069619,105.64926421115318,52.8246321055766,1308,-23189.957859749375,93.65788736095448
90,4296,52,47,530.6496987658959,102.18814539943786,53.137835607707686,1307,-24596.502048081096,111.92844124141374
91,4344,52,46,506.6846910121166,104.26241359487163,54.21645506933325,1295,-26232.65086103039,107.31176792991761
92,4392,55,42,527.3194286381943,101.27110544268328,55.6991079934758,1316,-27403.908667628126,131.67646992673627
93,4440,53,41,517.6716123641442,105.68809959285012,56.01469278421057,1313,-28536.162177625825,82.14285714285714
94,4488,54,37,550.7719835458425,106.88678318543288,57.71886292013375,1296,-29394.252890068976,105.20558342534973
95,4536,57,35,548.0054716230485,105.48897793791377,60.12871742461085,1314,-30599.61483748277,93.93708657383621
96,4584,59,33,568.5477222523367,103.57714335020047,61.11051457661828,1292,-31024.287779515453,84.57409293244406
97,4632,61,32,570.4257995579553,105.09375034525831,64.10718771060758,1253,-31536.380735662533,108.81292238195188
98,4680,60,33,562.9881474101757,113.84193116208158,68.30515869724894,1289,-31415.50404024054,129.62372559162418
99,4728,63,35,517.2936207044581,115.04088085210194,72.47575493682423,1253,-32295.41102324312,74.92590489271848
100,4776,70,38,479.71614421453324,103.99212407520484,72.79448685264339,1247,-32575.640934411473,85.76121381485167
