,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,116,189.58333333333331,85.03623188405797,234.70000000000002,718,10391.666666666488,100.0
2,72,208,132,266.5554238522909,91.22606208862379,189.7502091443375,861,21236.060387110425,84.07777193904361
3,120,163,144,340.99957406677896,89.35245915971738,145.64450843033933,954,33331.76643756418,131.8306544731331
4,168,125,139,413.1325343045296,90.79686353047751,113.4960794130969,1071,40593.577812200776,112.82234671624923
5,216,101,133,462.253124241437,90.40969758953342,91.31379456542876,1137,43797.76586137217,143.59545303759901
6,264,83,117,543.703613243853,85.46232738619678,70.93373173054333,1199,45774.19658524324,115.19388807857135
7,312,63,111,568.5245972439321,89.76655281888983,56.5529282759006,1267,45245.61682363644,131.5000745338953
8,360,51,104,588.5973554656385,88.97018869387865,45.374796233878115,1332,43334.000875334976,128.80954093610703
9,408,44,98,581.4830603437458,86.42728505326598,38.02800542343703,1354,39085.13317429953,134.12071507795946
10,456,36,95,554.93759941675,87.15385883872881,31.375389181942374,1380,34809.33983306051,122.38912581595338
11,504,31,86,560.7716986829596,85.31828478640526,26.44866828378563,1400,30288.496765946027,152.2279852148058
12,552,26,80,539.6241642580046,89.68564523342772,23.318267760691207,1443,25213.47150334988,89.39693433864964
13,600,22,72,537.4933876961555,86.46209682133325,19.021661300693317,1466,20721.46859848313,137.19761004913752
14,648,20,65,517.4045266961958,93.76181250367293,18.752362500734584,1480,15630.905684774754,137.9168703800861
15,696,18,59,497.460139333769,95.4965654869032,17.189381787642574,1483,11329.44852330015,106.45820102127809
16,744,16,52,493.1531258123156,106.12480052435723,16.979968083897155,1511,7600.387030996041,166.80085260516168
17,792,15,42,529.4258520660089,109.67038202764073,16.45055730414611,1510,4159.420290146017,88.89372157613367
18,840,16,36,535.0319173949375,104.28088592832222,16.684941748531557,1509,1166.8262317323351,114.95898182099218
19,888,17,30,565.3510019768057,102.9360494948287,17.49912841412088,1491,-1153.1428634310353,144.11124438816609
