,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,8,20,432.7078388523188,84.28722202202333,6.742977761761867,1544,-11309.883536330952,57.142857142857146
22,1032,7,20,350.08879123327114,105.32584288731323,7.372809002111926,1551,-12962.264488712486,233.33333333333334
23,1080,7,17,318.7638560801996,112.624198207748,7.8836938745423595,1556,-14555.169430180438,75.42252926627731
24,1128,7,11,370.23876536241255,126.4484653815194,8.851392576706358,1553,-15921.836096847503,66.29318916563548
25,1176,8,11,322.33276665415895,123.74749448679525,9.89979955894362,1548,-16551.376241015158,200.0
26,1224,12,9,288.3899271013226,96.04906202194972,11.525887442633966,1526,-17509.70957434789,75.0
27,1272,12,8,286.7875631138874,111.91827992202066,13.43019359064248,1533,-18020.126241014106,133.33333333333334
28,1320,12,6,252.5223063740722,134.23274604305252,16.107929525166302,1523,-18807.626241013648,75.0
29,1368,13,4,252.34543355466292,149.13378659268648,19.387392257049243,1517,-19318.042907680017,20.0
30,1416,18,4,162.34543355466297,125.88341285311776,22.659014313561197,1490,-19678.042907679785,20.0
31,1464,21,3,91.75251646116642,128.12418309014944,26.906078448931385,1469,-20055.95957434622,66.66666666666667
32,1512,23,1,130.65611464944058,141.86051743910733,32.62791901099468,1466,-20208.042907679464,20.0
33,1560,25,1,30.656114649440678,155.9572819167655,38.98932047919138,1443,-20308.042907679406,20.0
34,1608,37,1,39.583333333333385,126.75085938705018,46.89781797320857,1405,-20401.79290767935,20.0
35,1656,41,1,47.91666666666673,136.6725869230236,56.03576063843968,1381,-20497.62624101263,20.0
36,1704,48,1,56.25000000000007,140.02702639261466,67.21297266845504,1329,-20593.459574345907,20.0
37,1752,54,1,64.58333333333341,149.65894533163524,80.81583047908303,1313,-20689.292907679184,20.0
38,1800,74,7,58.630952380952465,129.47771103455773,95.81350616557273,1222,-20943.459574345645,100.0
39,1848,84,1,72.91666666666673,135.54850023803138,113.86074019994636,1179,-21390.12624101204,20.0
40,1896,95,35,125.05952380952391,139.66253642719732,132.67940960583746,1135,-20485.959574344735,250.0
41,1944,111,34,191.64215686274508,129.8159403839658,144.09569382620205,1116,-19685.126241009115,20.0
42,1992,128,29,244.58899265895366,121.82257125660303,155.93289120845188,1031,-20060.795453897947,68.57729001582125
43,2040,140,44,216.07517715992788,118.96652318158758,166.5531324542226,1020,-19146.568445968765,84.82938516022332
44,2088,152,45,264.9775377622612,116.56578380953498,177.17999139049317,939,-17660.649128336525,81.13229387901022
45,2136,157,54,291.796727504377,111.0947008542501,174.41868034117266,936,-15039.570030029003,68.5225600875419
46,2184,163,59,341.3283277178083,105.0585229465926,171.24539240294595,932,-11674.082886822885,89.03474611299418
47,2232,153,80,334.02669504289895,103.32330729503438,158.0846601614026,967,-7398.651952075786,75.21102318823982
48,2280,151,82,412.83046121350316,95.44665960385801,144.1244560018256,974,-1611.2425539187443,119.63576163518428
49,2328,133,98,425.95332583007297,90.98361072024777,121.00820225792954,1027,4055.296581108927,76.78339135975678
50,2376,113,90,489.557022986865,91.14835552179989,102.99764173963388,1088,5832.898715935528,112.23417418322651
51,2424,102,91,527.9125704360662,88.22426669188113,89.98875202571875,1100,8678.86327523421,122.79887896192034
52,2472,80,90,549.5637520340586,97.98107938735353,78.38486350988283,1212,9378.621789109418,113.4592189630508
53,2520,72,89,576.7174026598782,93.17475797641193,67.08582574301658,1247,10730.025495067232,126.30634546457482
54,2568,61,84,600.4601486569128,95.4787894485983,58.24206156364497,1263,9822.586435058389,124.91119251343481
55,2616,53,81,606.6336681312268,89.99460493916726,47.69714061775865,1305,8306.368735737526,83.81184263388775
56,2664,45,74,633.9479026754185,93.33259747802305,41.99966886511037,1331,6058.145252192484,144.55363414650625
57,2712,38,73,603.0331541961233,105.30080880210453,40.014307344799725,1390,3164.803323217866,132.81562029255366
58,2760,36,69,588.471069746045,101.83497445257663,36.66059080292759,1385,-472.53277709607664,124.02782749567386
59,2808,33,63,578.5245779663989,115.86379927388234,38.23505376038117,1406,-4650.735720378457,143.88808462860337
60,2856,34,59,551.0240482082718,116.3574181746019,39.56152217936465,1395,-8599.80947675029,118.46038115186987
61,2904,35,51,592.8274075971386,109.35685318298047,38.27489861404317,1394,-10902.626081419325,83.05712771671854
62,2952,39,48,576.8628461083802,100.96493818638481,39.37632589269008,1379,-13455.794873539868,107.83812322121702
63,3000,38,43,582.5308704072232,106.78607482474028,40.57870843340131,1386,-16114.336329683945,95.23680677572689
64,3048,40,39,590.7584786194511,102.8378288240664,41.13513152962656,1374,-18040.646867541003,96.74206064311328
65,3096,36,36,582.4276313228784,117.29018359360852,42.224466093699064,1395,-20121.335495138777,98.35457695130323
66,3144,39,37,557.813657447445,109.50508881659815,42.70698463847328,1391,-20549.62489720485,132.6087397585978
67,3192,41,36,521.1718555025202,109.54117877022865,44.91188329579375,1367,-22637.809523684587,64.86167483734575
68,3240,42,35,536.0434493785621,115.5802814290567,48.54371820020381,1372,-23263.41952720567,216.29529899608397
69,3288,44,32,571.2520243831,114.89884087991601,50.55548998716305,1363,-24065.221710320922,57.76723271538971
70,3336,47,30,584.4210360676177,108.12540623950164,50.81894093256577,1350,-24925.155408549814,76.02229243381551
71,3384,49,26,609.6115372528595,111.75889111326171,54.76185664549824,1335,-26622.28568547336,117.16727279261224
72,3432,54,28,565.0401997183891,114.25992455485991,61.70035925962435,1300,-26851.060061931294,177.43200525839984
73,3480,58,31,520.7492486367726,111.57066520572413,64.71098581932,1290,-27035.64580846709,60.15873259192189
74,3528,59,25,606.0075972317672,115.9953503820673,68.43725672541972,1258,-28051.45891473977,74.2929610466912
75,3576,64,30,529.2009987195739,117.43646631372526,75.15933844078417,1254,-27927.960151353447,164.75597847317297
76,3624,64,29,541.1890528670187,128.68607808544385,82.35908997468407,1239,-28319.55982513805,87.0989512245185
77,3672,73,28,553.0775517089085,122.55536470651145,89.46541623575337,1199,-28740.370910430567,73.95995385022326
78,3720,82,27,559.877622677145,119.1732649399688,97.72207725077442,1240,-29113.37097425413,94.64581351924235
79,3768,92,29,554.2750191388949,115.73630342477519,106.47739915079318,1159,-28663.946370225363,113.88818455456995
80,3816,92,43,418.9496728500128,117.64549599910782,108.2338563191792,1137,-28227.252659367157,53.43650115636649
81,3864,95,37,490.55581726639247,119.85712518601322,113.86426892671255,1115,-28217.983684079605,103.10092452171466
82,3912,100,36,537.8237003449525,118.45716598386552,118.45716598386552,1122,-27319.682183376866,96.42145005195326
83,3960,107,47,481.0807543655509,112.56889161680651,120.44871402998297,1082,-25273.689016090237,84.09291377818622
84,4008,108,47,485.4283373779374,116.12972953672855,125.42010789966685,1094,-25379.33634747006,85.84954200667887
85,4056,113,57,459.93542808906847,113.68328731554269,128.46211466656322,1054,-23495.20125055389,127.55972929606959
86,4104,114,59,491.13107591157853,111.10620769105313,126.66107676780057,1081,-21660.982731708933,75.57292150960548
87,4152,117,63,485.99146602706617,105.3284923863857,123.23433609207129,1092,-20626.34541085974,84.01153737072879
88,4200,120,62,517.7107145403043,100.28182455796427,120.33818946955714,1065,-19460.78789674727,93.12365659054217
89,4248,113,69,534.1283919500166,92.58336000513934,104.61919680580746,1097,-15920.596714421315,92.71673898257018
90,4296,102,69,566.9385652704593,91.35758461359194,93.18473630586378,1135,-14393.896599614238,91.06486515125144
91,4344,90,71,586.7958799938417,98.17928775432884,88.36135897889595,1128,-12743.504727996304,135.6754733761884
92,4392,81,69,640.6368933468588,94.50807568738668,76.55154130678321,1220,-10831.43910979303,98.86880404650236
93,4440,76,67,671.543635851937,95.02265307696693,72.21721633849488,1191,-10567.451751144983,117.35857452668563
94,4488,68,65,687.1848814735116,100.41212808442059,68.280247097406,1255,-11105.514109774058,110.29093158816569
95,4536,65,59,752.0757985333917,98.78304731866666,64.20898075713333,1263,-11415.875185254103,114.78649877503341
96,4584,62,57,769.9915989016214,99.76080472512696,61.85169892957872,1271,-11904.611571273424,110.06033232093525
97,4632,64,55,792.1327673889092,90.58555044626604,57.974752285610265,1276,-12232.981051414934,102.93660609093553
98,4680,59,55,775.5206603639397,92.21189456628184,54.40501779410629,1294,-13146.646937789848,109.89573877425802
99,4728,54,52,803.625361174668,95.4511530687559,51.54362265712819,1307,-14020.74864201251,100.03750779001732
100,4776,55,50,785.9493336931774,96.09618342395643,52.852900883176034,1305,-16518.839698741012,122.84671675458625
