,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,115,172.04710144927535,83.0603448275862,240.875,728,8285.416666666877,100.0
2,72,204,136,268.4783288315328,88.83186748689926,181.21700967327448,890,22183.886054424995,81.63265306122449
3,120,150,141,331.205268545561,95.10055711299727,142.6508356694959,994,30958.384759502358,128.8925748391634
4,168,113,142,392.9857366144296,102.27473688188596,115.57045267653113,1092,38306.76173191502,137.7129253208686
5,216,94,140,450.7541410825421,87.11184019626991,81.88512978449371,1161,44148.37992504033,108.3579609974192
6,264,72,125,507.2523219530149,84.57928574566819,60.89708573688109,1252,44180.72992494487,125.19402925068309
7,312,54,117,539.0388381897569,87.18571100664128,47.080283943586295,1305,43707.737737769305,144.72894696800856
8,360,39,108,551.2769533264499,88.6067282821055,34.55662403002115,1394,40144.74804292791,132.44680378506908
9,408,30,105,511.2473612329161,102.4054177832873,30.721625334986193,1427,34278.70234839422,154.90123778053058
10,456,28,96,508.34778017524644,90.61784320870815,25.372996098438286,1438,29368.321276001447,132.02423979092288
11,504,25,89,484.3167072934478,79.6405576732839,19.910139418320973,1446,23649.998905069835,105.0980804101135
12,552,21,78,470.7337877672387,85.51513276259453,17.958177880144852,1465,17229.659086364845,132.3471821998891
13,600,20,69,467.9456680566012,73.04630485072404,14.609260970144808,1474,12772.644931285064,148.80158829921098
14,648,16,58,477.19157478457765,79.76814170896154,12.762902673433846,1503,8128.731582746465,93.14190240755032
15,696,15,52,447.7827756863632,86.23635200012373,12.93545280001856,1508,3717.2114483225346,164.81018521445526
16,744,14,47,407.35613556077914,95.19745368269422,13.32764351557719,1514,-436.38626402034413,136.149527964992
17,792,15,41,390.78575000708145,89.00624880684603,13.350937321026905,1503,-3579.4941712079303,96.8955572641809
18,840,15,35,363.5040337807525,89.03695036255404,13.355542554383106,1496,-6897.765348413879,108.81960588924574
19,888,14,28,377.7420707714609,91.75855968352127,12.846198355692977,1513,-9066.611118682356,84.30172553293298
20,936,14,26,336.31149362690854,91.89612307299502,12.865457230219304,1499,-10905.388489498739,116.643462426402
21,984,15,23,285.78084033953064,96.54486271199453,14.481729406799179,1506,-13084.645299529002,118.70492831855273
22,1032,17,20,246.2042717484781,96.06257842877798,16.330638332892256,1500,-14743.208242341987,135.3222722319806
23,1080,16,17,231.93173614284106,113.20713756713128,18.113142010741004,1496,-15837.147031211902,250.0
24,1128,17,12,232.71543093097287,124.29500253195732,21.130150430432746,1503,-17003.30763763544,28.378030121485185
25,1176,17,13,200.7766754222588,137.21095535372336,23.325862410132974,1489,-17491.424745780296,211.43116609272192
26,1224,24,8,247.1773083799419,112.25002084470594,26.94000500272943,1461,-18097.729080260902,41.666666666666664
27,1272,26,9,184.2964963377263,121.13851374268998,31.496013573099393,1443,-18620.645746927148,200.0
28,1320,29,8,214.94740875140766,127.15362714016914,36.87455187064905,1438,-18874.812413593376,250.0
29,1368,32,6,165.62432277965468,137.45636743921844,43.986037580549905,1418,-19608.979080259604,20.0
30,1416,43,8,163.69740875140766,119.72828011043383,51.48316044748655,1372,-19597.312413592583,200.0
31,1464,47,4,227.69784780584504,129.2181585133389,60.732534501269285,1359,-20011.516959046745,27.272727272727273
32,1512,52,6,163.88887891008903,137.0826248379173,71.282964915717,1316,-20242.19877722831,137.5
33,1560,60,3,163.19442448684504,141.03606537476972,84.62163922486182,1272,-20748.448777228015,200.0
34,1608,76,10,122.55567222432576,128.0503951878375,97.3183003427565,1226,-20816.36544389413,40.0
35,1656,87,5,211.94830097039033,130.55386939809645,113.58186637634391,1177,-21107.1806612851,43.47826086956522
36,1704,101,16,205.59795706885447,129.35944624045013,130.65304070285464,1132,-20184.438186368272,176.92307692307693
37,1752,109,34,159.65543805047932,130.93706779543643,142.72140389702574,1092,-20052.640895607037,24.528301886792452
38,1800,125,18,250.21307027749904,126.7182473307099,158.39780916338736,1028,-21111.917568352055,52.76082465161338
39,1848,145,41,254.37117543657774,122.41714502930182,177.50486029248765,987,-17796.80562561079,195.48494918694163
40,1896,156,68,258.39742034674134,112.52228493568239,175.53476449966453,946,-13563.332568266671,32.940210531470576
41,1944,158,52,329.9638919577155,112.1620560637955,177.2160485807969,965,-14236.483926366307,67.267264644217
42,1992,161,72,347.8877908970305,108.0155505526894,173.90503638982995,942,-8967.676381070116,117.89345650622943
43,2040,147,95,358.8882718233759,101.5669303236251,149.30338757572892,979,-2533.7115024357518,62.516597820467375
44,2088,134,88,417.8010613472125,100.6746851173662,134.9040780572707,1029,-409.67932438966164,101.93337944961885
45,2136,120,95,460.62687443386744,95.92086480996372,115.10503777195648,1040,5163.216811164948,114.05337741588274
46,2184,106,96,514.5390108443851,88.37506164942799,93.67756534839367,1096,9974.87209844485,105.91286199757724
47,2232,86,93,571.081481604259,75.9755739228981,65.33899357369236,1160,13059.778210191178,88.27019302015403
48,2280,66,83,640.760591516235,82.45994870686152,54.423566146528614,1250,13084.264817764568,142.2486237781045
49,2328,57,79,673.6191708816839,81.26738531693171,46.32240963065107,1301,12897.358615616056,151.9570294699125
50,2376,48,75,702.2833828356551,81.66711204088341,39.200213779624036,1328,12132.203219713267,142.67159823045412
51,2424,39,71,705.7694123612437,86.22458082542168,33.62758652191445,1359,9453.374070232645,95.7668584351754
52,2472,32,66,702.2723384139598,97.75593761019083,31.281900035261064,1403,5676.74149764071,150.98476924454812
53,2520,32,64,684.8265999655328,89.53228432656796,28.65033098450175,1394,3149.1970235462995,153.67378526234273
54,2568,30,63,641.8061351010631,88.64693532173446,26.59408059652034,1419,-250.00455994724447,79.94076734134728
55,2616,24,63,568.087817369743,106.37081991333308,25.52899677919994,1456,-4894.258577020435,107.31504802958888
56,2664,23,55,587.5531974668774,108.4796124963149,24.95031087415243,1449,-8395.738802138241,200.2829059300612
57,2712,24,50,578.3344049090367,109.12378835995469,26.189709206389125,1444,-11810.663508713611,73.8280114964191
58,2760,24,46,562.3168034785798,110.05865174367678,26.414076418482427,1449,-14872.317165726083,159.49603585964965
59,2808,24,42,544.0292946324914,113.79571923012395,27.310972615229748,1443,-17899.70958700114,70.31356059445002
60,2856,25,38,539.7291175241803,105.45453470219499,26.36363367554875,1454,-20252.117831750227,106.06030432318713
61,2904,29,34,515.2849290226416,101.83930687202115,29.533398992886138,1446,-23255.061325665847,107.6923076923077
62,2952,28,34,457.72777890070904,114.65570225143436,32.10359663040162,1433,-25212.004429809604,132.81717495007527
63,3000,30,28,513.9463141652875,110.6257642206016,33.187729266180476,1437,-26404.429286312534,108.75434182268954
