,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
81,3864,93,20,525.3952777071387,123.00163401764435,114.39151963640926,1135,-35095.3144874366,61.03896103896104
82,3912,104,31,450.6610913708099,123.18537574129708,128.11279077094895,1118,-33147.13627676075,213.88888888888889
83,3960,114,55,360.0364847654669,111.30393161577989,126.88648204198908,1066,-29923.956780485863,34.01750123399544
84,4008,114,44,420.64669429499514,110.2628487345636,125.69964755740251,1076,-31257.868883732004,58.4226445240889
85,4056,116,56,415.23563507858427,110.32224824802664,127.97380796771091,1067,-28124.826737288924,142.5748850111812
86,4104,117,62,437.30938509325046,107.2387969973921,125.46939248694876,1054,-25384.12680105527,79.72273103273159
87,4152,121,64,455.099404148012,103.60999698415176,125.36809635082363,1055,-24298.034649391262,104.32191583351755
88,4200,114,70,454.7766732464636,102.8753591090275,117.27790938429135,1081,-22521.894582198125,84.24540771016193
89,4248,106,69,491.4638849344029,103.58887524587337,109.80420776062579,1100,-21177.5826450192,93.07484872857084
90,4296,107,72,525.1274219527584,93.65455012942729,100.2103686384872,1073,-18201.896000854675,113.00273718273586
91,4344,98,69,560.7627793732702,93.64496545122685,91.77206614220232,1156,-17445.4550024642,84.32797524991359
92,4392,87,66,622.7832954272446,96.62401985261457,84.06289727177467,1169,-15459.083589932605,133.24595926401247
93,4440,81,65,644.6258447824182,98.45818981146212,79.75113374728433,1184,-14864.241177730351,112.0682322539039
94,4488,81,61,669.3025202771347,98.99367489635254,80.18487666604555,1190,-15951.911717338715,114.69710147236546
95,4536,79,63,665.3513480007718,98.13766435454542,77.52875484009088,1177,-15269.060409844604,141.25025371500263
96,4584,73,67,628.6536430335493,100.8727070671899,73.63707615904863,1220,-15570.56791731397,69.32502422223152
97,4632,73,63,654.1721564073125,94.16970104425238,68.74388176230424,1232,-16493.032765122858,106.14482428372722
98,4680,71,60,698.4057810319943,86.67788567320311,61.54129882797421,1248,-16019.048669303165,100.15764491640863
99,4728,63,57,694.2567870685216,94.18416603855809,59.336024604291595,1246,-18360.22219010374,100.58811132069059
100,4776,62,58,683.4318426801414,92.20959349904322,57.16994796940679,1264,-18393.81217755798,138.55552920615787
