,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,110,25,379.30595232427515,122.52507085986724,134.77757794585398,1102,-17954.25031649607,51.85830041705949
38,1800,124,33,342.83507074637953,120.25033152742644,149.11041109400878,1077,-17232.717869111984,121.4134718195478
39,1848,138,47,334.2389903021294,110.71031401661463,152.7802333429282,1004,-14577.03677809203,76.67254811753095
40,1896,142,50,335.4720543614985,109.45088879883096,155.42026209433996,1011,-14000.299019163507,62.43379252754851
41,1944,141,49,395.42511334150134,114.674282468926,161.69073828118567,976,-12225.74840303109,108.27255323478241
42,1992,143,57,430.93891341117234,112.14130619414651,160.3620678576295,978,-8560.168393653605,96.8824216344132
43,2040,148,69,426.7481918112156,103.02905864328945,152.48300679206838,969,-5398.894556448962,67.85433415124054
44,2088,146,78,445.6128652183991,96.26525245120446,140.54726857875852,961,-1507.3962152683384,102.37202924761793
45,2136,127,87,457.423606011651,96.73115356010351,122.84856502133145,1036,2301.364221096777,86.03577711635552
46,2184,114,90,475.30826529141285,96.98053127342028,110.55780565169913,1121,4152.750634827388,107.27664504312754
47,2232,102,92,508.4638948806492,92.36085365459738,94.20807072768932,1116,7020.265763309801,112.45625723399692
48,2280,91,90,544.3605721203255,87.33969149947978,79.4791192645266,1193,8604.875331029576,109.21480526057681
49,2328,80,83,591.3614147155395,87.770813314879,70.21665065190321,1240,8671.167796407628,114.64255294482946
50,2376,63,82,582.7984708798338,99.76573148313145,62.85241083437281,1257,7271.501083442763,133.97651549266027
51,2424,62,84,580.9343530046957,87.24452729211156,54.09160692110917,1282,7772.169989685621,119.19570606206096
52,2472,53,80,574.1028610403503,91.19023103514238,48.33082244862546,1296,4863.11310558952,81.37070560411668
53,2520,44,76,582.1801272246885,91.84284222937465,40.41085058092485,1329,2858.576237643278,143.22295471166518
54,2568,42,72,583.7766764730937,84.09716760231744,35.32081039297333,1369,527.4258305803088,98.42149097200301
55,2616,37,65,583.8606693985525,93.8723862822434,34.73278292443006,1376,-3477.512215290989,158.90040624648367
56,2664,34,62,576.6741899841719,93.91525831809898,31.931187828153654,1411,-5890.084849357968,117.54477562033809
57,2712,32,58,556.3815039768451,97.4663399154419,31.189228772941412,1421,-9386.480413270721,112.04446079449983
58,2760,32,52,561.7559271760495,98.23791239074096,31.43613196503711,1408,-12464.241902093905,132.6573454561749
59,2808,32,49,546.434731001479,94.08294665564345,30.106542929805904,1415,-14909.91052093233,103.42251943267725
60,2856,34,44,537.6729021967273,87.01265458462227,29.58430255877157,1398,-18042.76096520803,66.62122534040117
61,2904,33,39,526.2451086610553,98.19855566369627,32.40552336901977,1409,-21190.278181116475,196.49947068187782
62,2952,31,30,627.4518328577336,109.68460620582677,34.0022279238063,1428,-22816.34099943509,102.32140485097402
63,3000,33,26,642.1942834495271,115.89963670702521,38.24688011331832,1424,-24955.601367895186,123.40133737810483
64,3048,39,24,662.0071003681746,109.55548413290883,42.72663881183445,1393,-25979.25874810245,158.1171865801595
65,3096,40,23,639.540643011114,117.74517509330663,47.09807003732265,1367,-27265.080352251276,57.80375945655229
66,3144,43,23,615.9358397422751,122.5204703588138,52.68380225428993,1357,-28016.32416076668,118.36782464470508
67,3192,49,22,619.0576689546556,115.23886305045646,56.46704289472366,1336,-28668.128325036454,52.98101835163525
68,3240,53,19,666.3519175241777,118.22363924037349,62.65852879739795,1314,-29637.542114626416,99.61638983133817
69,3288,59,22,561.118699655537,120.61808982852352,71.16467299882889,1284,-30253.617155162767,105.88235294117646
70,3336,66,22,531.5701717804369,121.92076258187903,80.46770330404016,1235,-31007.851435080374,117.24137931034483
71,3384,73,20,557.6129525520159,124.55487055001923,90.92505550151404,1217,-31659.204790659478,93.54838709677419
72,3432,85,20,588.9713128166201,117.93842768101524,100.24766352886296,1168,-31239.804628117705,72.09302325581395
73,3480,91,20,605.254241400365,123.55919644590374,112.43886876577241,1172,-31121.255347939426,102.38095238095238
74,3528,101,22,560.1055486808731,124.56901468892661,125.81470483581589,1145,-31104.018104966322,81.10946699177804
75,3576,111,28,495.6685858774963,127.74416346241416,141.79602144327973,1077,-30478.232235820848,105.67728884591791
76,3624,125,37,438.3895661980676,119.20095895388876,149.00119869236093,1032,-29241.806198788592,59.036144578313255
77,3672,141,32,521.711567352979,111.59660685750494,157.35121566908197,1015,-28890.62262510135,58.278816424243495
78,3720,149,44,470.2674528448877,108.24984286454355,161.2922658681699,971,-26195.817222371235,107.08181611532113
79,3768,144,55,453.6333944773076,113.50830291167546,163.45195619281264,1002,-23241.20068589595,74.49094268067631
80,3816,147,61,490.82240483464244,108.41961769026953,159.37683800469622,968,-19379.044354420337,96.82633281139132
81,3864,143,76,480.91390384702953,100.18843336956554,143.2694597184787,963,-14478.087690292012,73.51326708516402
82,3912,133,78,516.808457866977,95.81396653950519,127.43257549754189,1015,-11640.92297506436,86.38539356448739
83,3960,125,88,525.0831344375868,90.85342409855546,113.56678012319433,1061,-7160.364797951509,119.05280234001981
84,4008,107,91,544.6990589021397,92.51142427324832,98.9872239723757,1090,-4412.566268363156,100.05594637858606
85,4056,88,88,605.0763669935591,85.14560292678432,74.92813057557021,1153,-1058.1070143261718,100.27705879321083
86,4104,72,91,602.5375546981372,84.31274834713103,60.705178809934345,1202,-85.32265539252744,122.79402717671245
87,4152,62,87,625.6525641189486,83.7634536613256,51.93334127002188,1261,-704.1745498373218,134.99664968785393
88,4200,54,76,699.7113396003703,79.6445295950959,43.00804598135179,1297,-1994.410654354495,119.08957425124913
89,4248,47,69,740.3135308871256,78.22796599536316,36.76714401782069,1329,-4110.317567731503,135.74218801531026
90,4296,43,67,740.7162559497725,70.93789388609127,30.503294371019248,1357,-5576.898096232378,97.36144452062776
91,4344,38,62,751.6066992990247,73.7871246167982,28.039107354383315,1374,-8623.118998431846,133.30529261837424
92,4392,35,57,763.063903986934,75.51505855881452,26.430270495585084,1388,-11743.315539941856,162.76767735255032
93,4440,29,52,786.154897177482,81.60466295099383,23.66535225578821,1419,-14373.824225694847,86.0029186017973
94,4488,26,50,752.999785097928,88.68645195789993,23.058477509053983,1442,-17610.253441804798,158.82105824604062
95,4536,24,49,715.4546704167809,91.77040991647168,22.024898379953203,1457,-20205.263260600852,86.22884760485435
96,4584,23,46,682.3449662076043,91.69312488344556,21.08941872319248,1451,-23883.100994829903,100.0897679970595
97,4632,23,45,666.3546301212557,81.32728478470983,18.705275500483264,1458,-25287.579454343446,137.95085178189493
98,4680,19,44,633.502757075464,74.63261448945413,14.180196752996284,1474,-27506.676481513306,56.59068465955407
99,4728,15,39,633.5525895720772,80.01157962929824,12.001736944394736,1506,-30688.16636489229,100.60422066695112
100,4776,14,34,666.2060134682644,72.05944028053861,10.088321639275405,1507,-32763.578936106016,198.3590876231563
