,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,16,31,413.1211563703242,107.83864345809523,17.25418295329524,1506,-6582.200532514197,24.649410036350112
21,984,16,25,411.6499156665153,125.73415217084742,20.117464347335588,1502,-9117.46986054495,167.16459526623825
22,1032,18,22,420.1368022207666,119.90301726095042,21.582543106971077,1491,-10174.134178688435,98.17159230881205
23,1080,19,20,364.3745320153018,128.63005288854802,24.43971004882412,1483,-12136.379253046889,122.62870510023677
24,1128,23,19,364.0875053478747,119.3982269967925,27.461592209262278,1460,-13025.076165562607,163.09395083028878
25,1176,22,14,391.8520923684567,139.54297619896786,30.69945476377293,1464,-14477.133729884361,54.54545454545455
26,1224,27,11,428.61771843858156,133.82593325438637,36.13300197868432,1435,-15257.788491789488,157.14285714285714
27,1272,30,12,350.8679374807119,141.24523768106155,42.37357130431847,1407,-15965.526587027927,87.5
28,1320,39,10,354.791524976854,124.50819741656461,48.558196992460196,1380,-16636.35992036112,88.88888888888889
29,1368,42,9,390.7447567119302,133.68143310241211,56.14620190301309,1367,-16773.859920360628,90.0
30,1416,52,8,369.63993463425436,126.31017178838027,65.68128932995775,1307,-17337.609920360122,66.66666666666667
31,1464,57,9,339.44846041563335,133.83870268279367,76.28806052919239,1283,-17339.693253692996,150.0
32,1512,66,12,242.16911122816109,135.22288688666575,89.2471053451994,1287,-17891.776587025597,83.33333333333333
33,1560,78,12,286.84503715408715,128.27187877309356,100.05206544301298,1202,-17772.332142580544,44.44444444444444
34,1608,89,10,272.5764476856799,131.35627917773937,116.90708846818804,1170,-18495.652556016597,62.7906976744186
35,1656,108,33,238.6589821183174,123.93381670852129,133.848522045203,1092,-15850.739765318296,250.0
36,1704,109,62,224.4408023102873,118.3225493794521,128.97157882360278,1090,-13439.07309865329,20.0
37,1752,117,39,295.34178173249495,109.35908435967946,127.95012870082498,1064,-15913.156687658584,51.820699323115875
38,1800,116,49,316.3357095335909,113.55304464302733,131.7215317859117,1072,-13446.932911465488,156.77627358259966
39,1848,115,63,328.1318150068895,114.33704993453038,131.48760742470995,1042,-10090.86623520977,100.9835536892281
40,1896,118,61,388.34499275751074,106.28049027817183,125.41097852824277,1047,-7911.38393391386,71.98106236894161
41,1944,113,64,407.7634179628043,105.79524564697074,119.54862758107694,1101,-6427.53823942096,95.30861504827443
42,1992,112,67,418.4853297562331,103.01539353066539,115.37724075434524,1094,-5095.838565019343,105.58541548828227
43,2040,113,73,432.0104736905597,98.54704685752809,111.35816294900675,1045,-2822.377399240656,112.12700118546631
44,2088,106,72,464.12635688790397,98.21655114704606,104.10954421586882,1103,-1569.4252819984483,90.91470522899449
45,2136,105,72,504.56803771862866,91.02959633529717,95.58107615206204,1104,603.4864705827927,112.28066149476423
46,2184,92,74,508.42447812214056,93.5661524670349,86.0808602696721,1146,1437.7265871980376,78.19705899236536
47,2232,85,72,560.7697604553122,88.65410532837161,75.35598952911587,1178,3664.6312955185635,144.17566987287918
48,2280,75,71,581.6434846135883,86.9360200155938,65.20201501169535,1226,4272.138312077311,86.7974975209169
49,2328,64,68,615.4193155963058,84.05222817216419,53.79342603018508,1267,4797.889684865733,106.6618149860974
50,2376,57,66,604.1090205842936,88.86409554031886,50.652534457981744,1305,2813.342247794703,145.5160827177538
51,2424,45,64,621.1888663836825,101.25037340194835,45.56266803087676,1340,2380.6466909418778,110.56738162557241
52,2472,42,59,631.0261811333671,105.65187810500599,44.37378880410252,1361,-163.98940530929124,151.33867465403955
53,2520,44,56,632.1667754494729,97.45569924199373,42.88050766647724,1366,-2001.4834711631545,102.0427683505692
54,2568,39,49,680.5977528413325,104.93531529050874,40.92477296329841,1373,-4077.474092411992,80.81867422826133
55,2616,41,45,694.1140587376483,103.88367517527027,42.59230682186081,1357,-6203.837607026895,204.76773834588238
56,2664,44,51,617.5070448685424,93.28566249828806,41.04569149924675,1342,-6649.816779529601,69.2102453752767
57,2712,41,46,620.7846741584477,98.83963755347672,40.52425139692546,1369,-9604.333294976588,90.94131372573386
58,2760,40,40,668.9460886323135,106.73473390857532,42.69389356343013,1378,-11424.378530998814,131.6860783706162
59,2808,37,37,677.6029426915883,119.3872986486805,44.173300500011784,1376,-13120.542140737876,101.44244102316337
60,2856,39,33,739.2846912448357,110.16011095418853,42.96244327213353,1368,-13809.19620417529,88.3417325255211
61,2904,37,32,728.0551376200701,122.18418810889548,45.20814960029133,1389,-14910.894362167339,111.20635410659916
62,2952,42,28,776.6987299669845,122.07170601075946,51.270116524518976,1349,-16472.246734426433,172.25975040875082
63,3000,48,30,728.8821477734274,112.98491724267838,54.23276027648563,1345,-16760.16655650431,78.78787878787878
64,3048,51,28,734.0809808394952,112.73050894726362,57.49255956310444,1310,-18080.69685953296,73.33333333333333
65,3096,54,30,684.7776040701852,112.27952918071135,60.63094575758413,1310,-18498.247903212396,98.77437486571014
66,3144,54,27,717.0145871761893,122.2882822189689,66.03567239824321,1311,-19691.75454109032,87.61225941051606
67,3192,62,28,696.1999229589634,109.69327309659562,68.00982931988929,1284,-19760.790059685114,88.88899983346825
68,3240,61,31,655.2683160019335,113.73581983867908,69.37885010159424,1276,-19448.145180584,89.51774818930512
69,3288,66,32,648.016556649603,107.06006662814964,70.65964397457877,1246,-19746.550981582222,77.79772350014187
70,3336,69,30,663.7729944212933,111.55717223354534,76.97444884114628,1248,-20786.525423984516,159.53579987062898
71,3384,70,37,607.415248598586,115.73512312000469,81.01458618400328,1261,-19420.344171004817,125.36371156955637
72,3432,71,37,589.1103920241102,121.70376071115392,86.40967010491929,1237,-20514.290530924864,52.99292297367784
73,3480,80,32,674.5813764702583,117.07444422366211,93.6595553789297,1217,-20952.118476152868,125.8029618403588
74,3528,90,34,654.3916074484052,115.41518836764854,103.87366953088369,1167,-20904.333336189426,135.42814588164444
75,3576,94,36,640.8671871106518,118.15898756025105,111.06944830663599,1146,-20594.929253449678,68.41049046370098
76,3624,102,37,626.5191091115925,115.7618021013741,118.0770381434016,1124,-20689.107618968923,77.30404252001327
77,3672,110,42,585.6104267047015,112.58550320392796,123.84405352432076,1090,-20082.85044381557,97.91598967601024
78,3720,115,48,548.6888207292167,110.39035564466201,126.94890899136132,1030,-19253.924970407996,74.14938068881085
79,3768,116,50,549.6797379775065,106.99160744931122,124.11026464120101,1061,-18307.001466532278,73.31531894380387
80,3816,117,57,559.2677638788745,100.1957671487112,117.2290475639921,1066,-14818.195077321561,105.66501938381525
81,3864,112,67,520.8743794614428,97.67961246152447,109.4011659569074,1042,-12900.010842592863,82.5782674828735
82,3912,105,70,538.6933889765527,93.51167649155576,98.18726031613355,1136,-10908.516395310806,94.38808549545477
83,3960,95,70,549.3272868326794,94.7535524168338,90.01587479599212,1170,-10785.743723551583,109.63616651522513
84,4008,86,72,594.7704114163358,95.04044454157534,81.73478230575479,1151,-7547.596016442463,123.72375863949462
85,4056,75,66,657.8730823906579,97.35678459005543,73.01758844254158,1202,-7181.41798710779,91.78116077304743
86,4104,69,64,684.4767776386051,95.4398174997927,65.85347407485696,1236,-7009.112318081118,117.9329549242725
87,4152,66,62,723.2086737560852,87.9561077303366,58.05103110202215,1241,-6178.741794609779,113.26954271345544
88,4200,56,62,724.689332862973,91.93853143956031,51.485577606153775,1318,-6396.103747742396,90.98371040983794
89,4248,48,58,758.9449635912921,95.55112104566076,45.86453810191717,1314,-7322.764529870654,131.7938126565737
90,4296,44,56,759.3522476972894,100.71453509197018,44.31439544046688,1356,-8824.188293685764,132.6471988040781
91,4344,40,54,737.2705821801189,110.61158588809528,44.24463435523811,1386,-11541.492780290646,113.03862674547533
92,4392,42,51,748.0847169375879,107.4930097195631,45.1470640822165,1361,-13211.69933693304,155.23738478890772
93,4440,45,50,734.4936908819109,96.29841287586504,43.33428579413927,1332,-14744.42261511016,90.43022231864218
94,4488,40,50,681.4998003648054,109.10953878783667,43.64381551513467,1365,-17394.117140965016,83.9080417144561
95,4536,43,45,714.9880822632159,104.72119122029721,45.0301122247278,1355,-19309.206163702464,130.59368456642903
96,4584,45,41,737.8899471307063,105.06158134415583,47.27771160487012,1344,-21241.622874884622,86.15631138648182
97,4632,45,40,711.735480022907,108.14869058098658,48.66691076144396,1346,-23029.083541658,116.11999163390952
98,4680,46,36,752.4968324145846,108.74467766047458,50.02255172381831,1346,-24421.73033056383,95.53333058657637
99,4728,45,33,779.2729342475035,116.77843374093574,52.550295183421085,1334,-25804.967740746444,106.14292839496744
100,4776,43,35,743.4648981173117,118.7507001512995,51.062801065058785,1343,-25802.420962645196,80.9568217672943
