,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,119,169.55532212885157,86.47321428571429,242.125,740,8277.083333333658,100.0
2,72,222,126,236.36782929546112,92.79243013515982,205.9991949000548,847,16349.013157891577,96.2406015037594
3,120,187,133,329.2709239763105,90.05059720346343,168.3946167704766,924,28622.199555519994,125.02217553908176
4,168,138,144,392.818359259165,93.67458484336542,129.2709270838443,984,38842.06553782557,101.38413655087
5,216,105,134,450.804801526621,91.88763681170462,96.48201865228987,1094,42329.94289346855,105.20987341426
6,264,84,124,508.56392779460367,86.63570887766588,72.77399545723934,1200,44329.67291810384,148.06410578967163
7,312,70,116,543.6741489711627,88.80024538095101,62.16017176666571,1249,44303.27510970768,140.1824325693753
8,360,55,107,586.2158465192148,86.42730626711588,47.53501844691374,1294,43932.35069766427,136.09524542500122
9,408,41,103,578.7568563513796,86.52818094196574,35.47655418620595,1363,40805.62144016573,105.01278216815564
10,456,30,98,549.296613626523,93.64925735715207,28.094777207145622,1407,35009.51967485077,120.26253779404132
11,504,25,91,532.4284586851339,101.42661262113121,25.356653155282803,1453,29607.002294668957,191.2547575585326
12,552,26,84,520.5371696971475,88.21706037588334,22.936435697729667,1436,24859.614620860717,139.73943738719063
13,600,22,77,488.18209926879166,97.76835550504065,21.50903821110894,1467,18704.918785429756,98.5332230589924
14,648,21,68,471.2052452734139,102.71596632380367,21.57035292799877,1476,13130.674078268723,136.83461244968652
15,696,22,57,518.8772054808705,90.54219054454681,19.919281919800298,1462,10630.478130698983,161.63227723242056
16,744,18,52,499.4347165158299,99.49190778267797,17.908543400882035,1483,7008.847090570342,46.0310742012932
17,792,17,46,465.7417605653912,110.1791431367248,18.730454333243216,1491,2443.9793992670243,155.17467855782672
18,840,19,40,464.45966180934266,110.99515976939928,21.089080356185864,1497,-421.6792555084775,250.0
19,888,21,32,488.4992435927578,110.44269810472676,23.19296660199262,1478,-3392.096531006453,86.56234779219594
20,936,23,29,456.3123321334467,111.24750276592087,25.5869256361618,1461,-5801.25282743296,67.95509931521055
21,984,24,27,419.5597249556274,114.12123716500604,27.38909691960145,1450,-7714.128846008006,154.54545454545453
22,1032,24,24,394.3653822134118,124.66747793384913,29.92019470412379,1461,-9588.438682178486,55.89154245651049
23,1080,29,19,424.57480626682036,118.96054244278703,34.49855730840824,1416,-11000.586597067853,151.39210853095403
24,1128,34,19,363.3178352349911,113.73842086639306,38.67106309457364,1413,-12164.469046673159,86.66666666666667
25,1176,36,15,373.8624177332959,124.83545675775261,44.94076443279094,1393,-13473.635713340303,125.0
26,1224,40,14,385.97572875591567,127.69505472247518,51.07802188899007,1346,-13681.969046674047,100.0
27,1272,44,14,330.28713772494405,134.56332502695375,59.207863011859644,1360,-14668.366105497998,70.58823529411765
28,1320,55,13,319.1353495939414,122.06070542584497,67.13338798421474,1298,-15250.424929027775,85.0
29,1368,62,19,270.2011237163477,123.0183495183281,76.27137670136342,1271,-15072.091595694865,166.66666666666666
30,1416,66,16,300.69802763004213,131.15486250977963,86.56220925645455,1240,-15718.90532118561,35.294117647058826
31,1464,72,15,331.4325523019394,136.5259932966211,98.29871517356719,1236,-15768.18270455316,117.24137931034483
32,1512,87,15,354.79082741274993,128.29981758581388,111.62084129965808,1149,-15727.416421028733,64.44444444444444
